timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.76070338333791,264.2653931145557,144.65305176644978,301.2651712085848
10,18.859324445882528,91.90168108476354,102.04609477915817,137.3292556081279
20,12.201146594609305,51.52731899985877,97.70405309553999,110.45880043984411
30,10.052405101294221,38.3888782948979,92.62126712884972,100.26168311620458
40,9.218633367092776,36.119110314576616,88.96090847769162,96.01371447398948
50,8.680230268849499,32.15932257462655,87.44145607428213,93.16775337448841
60,8.270814237809951,28.848175905381954,86.24730131860413,90.94401705340462
70,8.057553770211415,28.026707681138955,85.27635913175115,89.76387786972784
80,8.018635848020848,30.461096763459796,84.20663532043058,89.54683605812573
90,7.96771793502155,31.204438359379676,83.63014385792496,89.26207444946341
100,7.756106832386788,29.007997734432827,83.15433181636375,88.06876195556963
110,7.61676064739305,27.5045782169081,82.82667942458535,87.2740548352891
120,7.669419715329014,30.52072344526654,82.08474374514775,87.5752231817254
130,7.538059008515351,28.722541212241612,81.93335483688212,86.82199610994526
140,7.5187872259824555,29.228030965919935,81.63644671246833,86.71094063601464
150,7.489531918663176,29.790500058813237,81.25304932683467,86.54208177911585
160,7.4925323313077605,30.703202507348177,80.93111692730139,86.55941503561448
170,7.342558301630598,28.369924946387087,80.85607992085049,85.68872914001349
180,7.3218831106544275,28.768473619852465,80.58695946763521,85.56800284367064
190,7.32826956977492,29.374075141894558,80.40791801391983,85.60531274269677
200,7.421577520960957,32.26235933647058,79.87939465848127,86.14857817144144
210,7.2270734418404645,29.363124921559244,79.78020015443288,85.01219584177593
220,7.264475028785901,30.341963498853776,79.6482283533044,85.23188974078833
230,7.1807603266959115,29.179533640207573,79.55699305049117,84.739367042101
240,7.1657660159609895,29.551336667721202,79.32518211206317,84.6508476978287
250,7.044866415077711,27.5632195715671,79.2788454881079,83.93370249832728
260,7.102605012886035,29.681023077301614,78.87738511113767,84.27695422169714
270,7.077529084521116,29.614093672974832,78.74347300220751,84.12805171000406
280,7.02922252598803,28.90257960718353,78.70110175873303,83.84045876537192
290,6.998492085756812,28.98210199220581,78.47630119896192,83.65699065682922
300,6.969632729173679,28.693215417124446,78.3985466587243,83.48432624854607
