timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.839111328125,1418.241943359375,696.7279663085938,1580.138916015625
10,2416.16845703125,1394.8902587890625,685.8928833007812,1554.40283203125
20,2343.810791015625,1373.30712890625,676.6377563476562,1530.950927734375
30,2266.63134765625,1350.062255859375,666.3057861328125,1505.5335693359375
40,2198.9287109375,1329.0225830078125,657.7435913085938,1482.87841796875
50,2129.416748046875,1307.1588134765625,648.6542358398438,1459.2520751953125
60,2059.56005859375,1284.8623046875,639.287841796875,1435.11669921875
70,1995.9212646484375,1263.93017578125,631.1905517578125,1412.770751953125
80,1930.5635986328125,1242.1473388671875,622.60205078125,1389.4471435546875
90,1868.8197021484375,1220.9293212890625,614.9402465820312,1367.0477294921875
100,1815.1436767578125,1202.0279541015625,608.500244140625,1347.272705078125
110,1762.0614013671875,1182.849365234375,602.4359741210938,1327.4266357421875
120,1708.4696044921875,1163.3045654296875,595.9793090820312,1307.0843505859375
130,1659.2188720703125,1144.871337890625,590.3297119140625,1288.106689453125
140,1612.2576904296875,1126.781494140625,585.3399047851562,1269.7470703125
150,1563.1651611328125,1107.816650390625,579.5758666992188,1250.2659912109375
160,1519.81494140625,1090.5567626953125,574.8919677734375,1232.8077392578125
170,1472.1212158203125,1071.3155517578125,569.5650634765625,1213.3099365234375
180,1433.7779541015625,1055.1739501953125,566.0263061523438,1197.4046630859375
190,1397.683837890625,1039.7366943359375,562.7005004882812,1182.23681640625
200,1363.045654296875,1024.530029296875,559.807373046875,1167.4954833984375
210,1326.8831787109375,1008.4312133789062,556.7315063476562,1151.9041748046875
220,1292.733154296875,992.9241333007812,553.927001953125,1136.9842529296875
230,1257.0330810546875,976.4903564453125,550.9074096679688,1121.1748046875
240,1224.7088623046875,961.3050537109375,548.2708129882812,1106.6656494140625
250,1194.1400146484375,946.5977783203125,545.97802734375,1092.76708984375
260,1165.9110107421875,932.7401123046875,543.9728393554688,1079.7735595703125
270,1139.013916015625,919.27734375,542.1651000976562,1067.2459716796875
280,1112.761962890625,905.8048706054688,540.628662109375,1054.875244140625
290,1088.1002197265625,892.9409790039062,539.2188720703125,1043.120361328125
300,1063.4993896484375,879.797119140625,538.0116577148438,1031.2611083984375
