timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.18143892288208008,3.6038472652435303,3.024538993835449,4.704843044281006
20,0.1310608834028244,3.045017719268799,2.5917742252349854,3.99867844581604
30,0.0927436426281929,2.549675703048706,2.1940548419952393,3.363736867904663
40,0.06587274372577667,2.169358968734741,1.8249260187149048,2.8348677158355713
50,0.049096714705228806,1.8482506275177002,1.6042968034744263,2.447406768798828
60,0.0362013541162014,1.575834035873413,1.3904359340667725,2.1015625
70,0.02547609433531761,1.341204285621643,1.1442266702651978,1.762975811958313
80,0.01834804192185402,1.1374530792236328,0.9719371199607849,1.4961488246917725
90,0.013702178373932838,0.9755110740661621,0.8485540151596069,1.2929291725158691
100,0.010342655703425407,0.8378273844718933,0.748230516910553,1.123300552368164
110,0.007435781415551901,0.7070567011833191,0.6381506323814392,0.9524523019790649
120,0.0054872166365385056,0.6039928793907166,0.5519357323646545,0.8181933760643005
130,0.004007603041827679,0.5110012292861938,0.477289617061615,0.6992335319519043
140,0.0028762046713382006,0.4312483072280884,0.4061056673526764,0.592365562915802
150,0.0020447454880923033,0.36220505833625793,0.34389886260032654,0.4994586706161499
160,0.001433729543350637,0.3030109107494354,0.28826966881752014,0.418228417634964
170,0.0010236899834126234,0.25649333000183105,0.2431076020002365,0.35339805483818054
180,0.0007510479190386832,0.21718081831932068,0.21085622906684875,0.302700936794281
190,0.0005530108464881778,0.18401272594928741,0.18332116305828094,0.2597447335720062
200,0.00039911287603899837,0.15517805516719818,0.15688061714172363,0.22066211700439453
210,0.00028982432559132576,0.1321239173412323,0.1337977647781372,0.18803875148296356
220,0.0002016740763792768,0.11111695319414139,0.11071249842643738,0.15685738623142242
230,0.00014713250857312232,0.09444829076528549,0.09502466768026352,0.1339782327413559
240,0.0001016271417029202,0.07889319211244583,0.0785771980881691,0.11134860664606094
250,7.264498708536848e-05,0.06605425477027893,0.06707849353551865,0.09414185583591461
260,5.117272667121142e-05,0.05547207221388817,0.05626651644706726,0.07901311665773392
270,3.7445948692038655e-05,0.04715564846992493,0.048422615975141525,0.06758998334407806
280,2.85261503449874e-05,0.04045474901795387,0.04293721541762352,0.0589931420981884
290,1.9952005459344946e-05,0.034040775150060654,0.035712335258722305,0.049337051808834076
300,1.4670335076516494e-05,0.02885405160486698,0.030939050018787384,0.042305804789066315
