timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,158.7676284911102,40.64533098287149,9.716016812204453,41.790476348113245
10,75.75334320546847,27.07264431229241,10.017919205117124,28.866707038735004
20,39.900423760070815,18.876751741367148,9.086963467273948,20.95005158372597
30,21.68853359271564,13.73175097904351,7.07197882981911,15.445836640333603
40,13.033684347141115,10.242573684750143,6.201629796353225,11.97374326677135
50,8.395261739224043,7.903589664096768,5.466365296341549,9.609780389346287
60,5.0953477306137005,5.863660180904075,4.654708832959447,7.486576322776032
70,3.7582110812494816,4.938256524114525,4.117516775410226,6.429643994323815
80,2.9762908139756683,4.456079903776708,3.5892270539615794,5.72181780151486
90,2.402528655255646,3.7456614160683857,3.5210560580582473,5.140799082614696
100,1.6968128032594596,2.941395259602537,3.1643537669865207,4.3202940682150395
110,1.2671843898968955,2.1322163784401957,3.064748212231672,3.733500808740484
120,1.4199076690994703,2.118636254150647,3.336220134027832,3.952086077009732
130,1.343362104999995,1.8047064481255821,3.3941151705700694,3.8440841763676232
140,1.3859819284077048,1.7852507228770962,3.4725611684967563,3.9045872012909064
150,1.2688649858640397,1.9600235483272184,3.180538088831387,3.7359757553421615
160,1.2701416742406466,1.9493012909670295,3.1893232657856094,3.7378547880632165
170,1.0754295235536597,1.5514572803708793,3.0696424981216377,3.4394366921183845
180,1.0818298046526977,1.6145635070733306,3.0484934857740376,3.449656193185007
190,1.0198003633374266,1.4123089759102838,3.0369700942345377,3.3492990306498003
200,1.253040387329104,1.6522692938795593,3.324672982583835,3.7126061278595315
210,0.9794555143824069,1.4528260819901626,2.9433496281780025,3.282378810894086
220,1.3208291990071594,1.768602527519555,3.3765613112647896,3.8117084344265835
230,1.3913232617437785,1.833400329172429,3.455893388426789,3.9121037664128444
240,1.408611798798019,1.6017382355732426,3.595714728879493,3.936334562353435
250,1.6877331158762054,1.7116815147083646,3.9541384228228447,4.3087195632389745
260,1.684107552985663,1.7534575000600943,3.9307212923743777,4.304089111861218
270,1.6664724595964284,1.7458351016697105,3.9093806227251173,4.281494722122253
280,1.1579922841376833,1.2002148245307418,3.3611604395641628,3.5690215921894497
290,1.1713488280837532,1.235408251211165,3.3702527444927117,3.5895455295790977
300,1.2548692726264208,1.254438876808216,3.4971338411966406,3.7153145222027475
