timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,378.9951994210861,547.8486663965505,280.81495357015336,615.625859935307
10,6.55541569774398e+23,24596477508735.914,7110194367008.949,25603546039062.598
20,1.0980937141719732e+51,1.0387904453865142e+27,1.3786995592100627e+26,1.0478996679892466e+27
30,2.658991456463821e+79,1.609317273362201e+41,2.628485688031603e+40,1.6306414248582736e+41
40,1.1450800528113277e+108,3.3288960781779425e+55,6.07660619758095e+54,3.3839031499310494e+55
50,1.0639997360387751e+138,3.2169126065136145e+70,5.3988021119646376e+69,3.261900881447465e+70
60,4.266318084590598e+168,6.403173972247532e+85,1.2893967298848518e+85,6.531705814403001e+85
70,4.511748481777275e+199,2.0783273414342383e+101,4.38524735475852e+100,2.1240876822243648e+101
80,4.90260145674934e+230,6.93949846711971e+116,9.324031275883464e+115,7.001857936826011e+116
90,1.0128517298308803e+262,3.125235628954455e+132,6.011818043008642e+131,3.1825331574563055e+132
100,1.5983432317014423e+293,1.255341557295551e+148,1.4986929714995341e+147,1.2642559992744516e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
