timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,352.6988463669601,532.1029023742987,263.75243629549186,593.88453959247
10,6.84072751503976,3.257061266369599,82.64453440456224,82.70869068628616
20,4.814994334864632,19.108639577850006,66.70722770696183,69.39016021645023
30,4.414669803804083,2.969585516926022,66.37658748129303,66.44298159929372
40,3.9645373988597528,6.7683131477623295,62.599739104836374,62.96457256949937
50,4.018231850690484,2.0521238969663327,63.35629912015051,63.3895247709784
60,3.482969640522594,7.812019280277762,58.49736742185209,59.016689508329705
70,3.5961636364756786,4.379674275523451,59.80787648559339,59.9680217822439
80,3.463621848120996,1.48839343258682,58.83371935472742,58.85254325958221
90,3.7197782520513347,5.717533628605215,60.721397062790814,60.98998485039437
100,3.344189928626818,1.978450287579295,57.795117986611935,57.8289713606149
110,3.1500499801959503,12.69899128339465,54.66978690812886,56.12530605881763
120,3.283966760930547,0.5730763586119557,57.30303957398547,57.30590511396314
130,3.1789095965084573,3.429356742047624,56.27742983509668,56.38181973392183
140,2.94475163130008,1.0136445121134974,54.25609787022231,54.26556579729064
150,2.888303794769915,0.7967618128066886,53.7370353237278,53.74294181350622
160,2.829423414834315,0.2680259793513347,53.19164950355184,53.19232477373324
170,2.87312250247723,8.149519791256655,52.97837133820882,53.60151585988245
180,2.765652362327747,2.8431098136951043,52.51256124885756,52.589470070801696
190,2.6855881399253727,11.2618997626314,50.58416504857834,51.82266048675398
200,2.6876788414362185,13.223668320410711,50.12797061110678,51.84282825460257
210,2.6449880965530177,6.376169130020709,51.03266173519063,51.429447756640535
220,2.651286409444871,8.342109835002368,50.81038882891598,51.49064390202235
230,2.609368753280493,12.968364638542369,49.40840284690748,51.08198071023179
240,2.8332644250884846,21.51225044156088,48.68765250069105,53.2284174580504
250,2.6236267623199865,4.350770540813247,51.03623769461439,51.22135064911883
260,2.3863786497465176,6.011875730773079,48.47923266661985,48.8505747125509
270,2.7066509585183707,3.3340017104113526,51.91854573380638,52.02548374132019
280,2.429083266491491,5.705040112502559,48.95442557937156,49.28573086088397
290,2.408452361766947,1.4965793686790043,49.05316108020146,49.075985591396396
300,2.3194492095736163,7.536327928116302,47.567351943675725,48.16066039386936
