timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.34518834866758,245.29553937400138,134.81575097845655,279.90210493790073
10,23.124754702340546,133.50003795114463,72.81822965016042,152.0682567215806
20,9.705600137218921,79.90767628301502,57.62259459854095,98.51700430493672
30,5.487225197647327,51.788391716608416,52.96402251580267,74.07580710088367
40,3.8264133399898372,35.791404385376616,50.45184547776503,61.85800950555908
50,2.933146711146853,24.91641760285099,48.086576557155645,54.15853313326399
60,2.3863868673343887,15.682208588164508,46.2650537785453,48.85065882190729
70,2.098711687449068,11.277693084599008,44.40186174180826,45.811698150680556
80,1.9233366528401976,9.990623824679373,42.702740994389885,43.8558622403003
90,1.7267814901421312,4.541568870747496,41.30563693171174,41.55456040126199
100,1.6279701846503472,3.0229722761509077,40.23470918582574,40.348112528969025
110,1.593090299023618,2.413934481753659,39.840472127491395,39.91353528596055
120,1.512234468058349,2.2649474358150123,38.821443574026766,38.88745900747886
130,1.4872337163083698,0.22482513867609527,38.564013924452794,38.5646692752365
140,1.5053726463520487,0.7661779961452333,38.79156632091918,38.799132030910805
150,1.4450153322192218,1.1031939137813989,37.997345899520624,38.01335728686986
160,1.3869264829522714,1.4314742111922065,37.2139404596579,37.24146187990304
170,1.3376964615556588,1.0154373241001522,36.56043419595127,36.57453296428621
180,1.3024618365263623,2.136975283457798,36.02631223375844,36.0896361373506
190,1.291282406306549,2.5636984124661066,35.84284945085236,35.93441812951128
200,1.2438558742969077,1.5290546874493913,35.23517938168751,35.26834096320534
210,1.2486158271658367,2.028302182294273,35.27749732369257,35.33575847729657
220,1.2594463046288566,3.965763436859841,35.26640079440659,35.48867854159769
230,1.2418867597213021,3.089947054287001,35.104686110589356,35.240413728009806
240,1.1904132803737035,0.6544610522232024,34.49615864273624,34.50236630107714
250,1.228457202691482,3.306771322729018,34.89301457470619,35.04935381275212
260,1.201101191363845,2.450856211537756,34.57013877892612,34.65690683491308
270,1.1835818949107049,2.0277507032356747,34.34341453606837,34.40322506554734
280,1.1957591922905333,3.9897603503134826,34.3488137296996,34.579751188962206
290,1.1727386621149254,2.3678844496602776,34.16331051505376,34.24527211331406
300,1.1755836032996976,3.687892307032427,34.08787253014522,34.28678467426915
