timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1411.4900937664224,1067.378864898058,521.7206652370166,1188.0614856843154
10,18653730375536.32,126367292.59311797,51817349.77998796,136578660.02980232
20,3.260181341042787e+30,5.083213596012852e+16,2.6005293591378616e+16,5.709799769731674e+16
30,1.1712576578933344e+50,3.101060998347174e+26,1.4477559405726424e+26,3.422364179764238e+26
40,1.7964616072266937e+69,1.3060322269964766e+36,3.012331808969871e+35,1.340321456676231e+36
50,1.4275285593650024e+90,3.6817101067340365e+46,8.487027062655484e+45,3.7782648919378354e+46
60,5.954381807835487e+111,2.41974418975507e+57,3.1499184748507114e+56,2.440160201264558e+57
70,4.3500414759661953e+133,2.074931007565345e+68,2.1143034269011336e+67,2.085675304539562e+68
80,2.815470667179409e+155,1.6685208826184253e+79,1.7750698985009212e+78,1.677936431209302e+79
90,3.871257559577573e+177,1.956720074077223e+90,2.0616525236034073e+89,1.967551158058558e+90
100,4.508512828648339e+199,2.1057331320019166e+101,2.7276511037472324e+100,2.1233258884703355e+101
110,4.391751514979729e+221,2.087708541031746e+112,1.822760617383192e+111,2.095650618538245e+112
120,1.0506499294929326e+244,3.225890428405108e+123,3.1643362472033028e+122,3.241373057043778e+123
130,1.726325383792938e+266,4.094745248048022e+134,7.044964098684384e+133,4.154907199677194e+134
140,2.4295734801969557e+288,4.864734446182077e+145,7.937843347529272e+144,4.929070379084636e+145
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
