timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1529.882305388401,1106.1484023251464,553.4600413958769,1236.8841115433574
10,1.892453193974688e+36,3.5285151240516825e+19,2.5444278254816797e+19,4.350233550023134e+19
20,9.7916150980959e+73,2.748658633392396e+38,1.4954901588353365e+38,3.1291556525836007e+38
30,2.8644490473019594e+113,1.641120119635799e+58,4.1373155575631595e+57,1.692468329778126e+58
40,1.2844010929593592e+157,1.1052180861721742e+80,2.50786911455276e+79,1.1333142075167677e+80
50,1.8066163225819642e+202,4.17533250840409e+102,7.954631795901314e+101,4.2504309458947386e+102
60,9.0343808706787e+249,2.956868151753731e+126,5.39732900445375e+125,3.005724683113658e+126
70,1.639167358524847e+300,3.998950858514539e+151,6.3250740425255694e+150,4.0486631849597553e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
