timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,183.5966372597924,43.91666022925129,9.533622824834964,44.939548394011666
10,19994794.279498484,9497.959784054781,11389.973530037785,14830.466515739932
20,1.1689954373311945e+23,836991691900.5801,765075087003.6997,1133973095388.208
30,9.421883800263763e+44,6.861000139030919e+22,7.521130160761687e+22,1.018040872474683e+23
40,8.269752845452405e+64,6.426978483865604e+32,7.047072361477852e+32,9.537676934137392e+32
50,2.021606589851627e+84,3.1777111362623045e+42,3.484225082115452e+42,4.7156836713638775e+42
60,2.673494624425408e+100,4.9000150794324266e+50,2.3234227101443072e+50,5.422954994159502e+50
70,5.075058674633691e+118,6.751121278407613e+59,3.201250834471203e+59,7.471656136424548e+59
80,4.735622523922346e+136,6.521393425760066e+68,3.0924546156086425e+68,7.217468237764944e+68
90,4.9873016667930386e+154,6.692546459780109e+77,3.17334842373291e+77,7.406775164315671e+77
100,2.3987013462882689e+173,1.467740927238481e+87,6.959224464164234e+86,1.6243680250845544e+87
110,3.511035055315496e+191,1.774676393451354e+96,8.441932594930739e+95,1.9652324444825975e+96
120,7.229031940805803e+209,2.5466031403809035e+105,1.211093547290426e+105,2.8199175759029525e+105
130,9.52219756215533e+227,2.922782782461146e+114,1.3898770179118524e+114,3.236420448330356e+114
140,2.986396605783559e+246,5.176130422924921e+123,2.461307885757129e+123,5.731523590077873e+123
150,3.9089712888442716e+264,5.921575936946872e+132,2.8166687061595935e+132,6.557338192993174e+132
160,6.699946431755744e+282,7.75226738792508e+141,3.6880565472110715e+141,8.58483609332835e+141
170,7.737513507113766e+300,8.331636397685453e+150,3.961878786007263e+150,9.225651661441127e+150
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
