timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,26538526720.0,360697.9375,1762837.875,1799361.125
20,52294549504.0,840486.0625,2381915.0,2525853.5
30,257480756035584.0,6138543.0,177129824.0,177236160.0
40,3.778213581317734e+16,423603584.0,2104752128.0,2146956160.0
50,1.780353209362915e+22,230777552896.0,1455600304128.0,1473781170176.0
60,1.7803534345428963e+22,230665633792.0,1455617998848.0,1473781301248.0
70,2.3555195145434415e+22,306524717056.0,1667266379776.0,1695209095168.0
80,1.4995824000912868e+28,244810870947840.0,1330247471464448.0,1352586670112768.0
90,1.8290264918524804e+28,302208159580160.0,1462902502457344.0,1493791370379264.0
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
