timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.67218589782715,10.359036445617676,33.32321548461914
2,9089.6201171875,301.4516906738281,95.46053314208984,316.2053527832031
4,4015245.5,3865.949462890625,5405.75048828125,6645.87841796875
6,11115998208.0,263723.21875,229621.578125,349679.8125
8,190739849936896.0,33463864.0,31277922.0,45805440.0
10,4.580250156355551e+18,4054935552.0,5825826304.0,7098080768.0
12,4.073090811214955e+23,1838545108992.0,1048881528832.0,2116695490560.0
14,1.6424185204478621e+28,402780556623872.0,135771407253504.0,425048284332032.0
16,4.278805738780664e+33,1.580700522166354e+17,1.4859585257786573e+17,2.169489857833861e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
