timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.197974326284292,57.4976811340985,3.4884856325087723,57.603410209871114
10,220.74661155504813,33.02740923288477,160.74911150323484,164.10693650701018
20,349082.75761332834,424.0696719393465,6512.162570311595,6525.955595070048
30,34917254.97451301,3776.267895045456,65158.61345728158,65267.94854207222
40,1292526711.4737072,38420.613126419776,395236.78382304223,397099.8096194359
50,7667298052.791484,89029.76875835116,963059.7399514714,967166.1503798409
60,48757312235.57882,166137.19357122053,2433267.4587173713,2438932.5724055218
70,356977418532.1365,942356.9918580082,6531707.920660337,6599336.713709996
80,2160674810141.4946,39651.82073705709,16235786.231974559,16235834.651697533
90,23103725076585.23,7908097.749043255,52498728.07349693,53091001.67960101
100,3050133908320126.5,49312673.5065817,608016938.1248262,610013390.6850369
110,2.025876475663392e+16,178447998.48444715,1561962103.3002794,1572122546.212393
120,1.813909717111665e+18,1108555047.2655537,14834692150.321327,14876054096.689186
130,4.726986888820184e+18,1476114179.9745402,23969010980.091366,24014420676.669724
140,6.858339789056597e+19,9106610988.672386,91017823413.6042,91472261055.73781
150,1.0173743575985118e+21,38376433501.13398,350209824217.9272,352306218547.1872
160,1.9562220766800594e+22,182291295628.86386,1534066757702.422,1544859519033.9062
170,4.692694854510644e+26,21787919322002.297,238277493264990.88,239271555403123.2
180,1.9383733269367687e+28,139466232676327.4,1531458334009100.8,1537795649253455.8
190,1.9486138329445635e+30,1394371376397159.8,1.5355344870237236e+16,1.5418524171244042e+16
200,4.7422573225733826e+30,2168244387305871.5,2.3955252234757816e+16,2.4053178445975756e+16
210,8.050464511752202e+31,8878627539912313.0,9.870530217442829e+16,9.910381780909192e+16
220,8.052710799081912e+31,9214724034278906.0,9.868837842345986e+16,9.911764310595734e+16
230,1.9659052140666684e+32,1.3977612149605e+16,1.5423576099662672e+17,1.5486782626360243e+17
240,1.9659068520697626e+32,1.3960370447470654e+16,1.5423738733595203e+17,1.548678907819536e+17
250,1.1723006768787523e+33,3.694358357400445e+16,3.763719625741513e+17,3.781807538455755e+17
260,1.689299609801829e+34,1.438915788406504e+17,1.4283699582030477e+18,1.4355993605314232e+18
270,1.1610847399063126e+35,1.872643923750664e+17,3.7590112894490506e+18,3.763672917092692e+18
280,1.0245466836012377e+37,2.5963414258380897e+18,3.525912598454458e+19,3.5354588867550278e+19
290,1.7320576763530844e+38,1.0745242251235901e+19,1.4496773234230397e+20,1.453654142205347e+20
300,7.005605744957435e+39,7.805950448777367e+19,9.211897820991776e+20,9.244911578186171e+20
