timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7727085219281302,14.356675209539578,3.1868976455204323,14.706136123238894
10,16479.80132614177,133.5423912474975,1411.631039446638,1417.9336239010963
20,336545481.01001376,20126.450220951752,201627.06833340912,202629.09140402736
30,94610552564.07841,291604.6801711751,3384886.131514594,3397423.6434123972
40,30288585586043.41,7020408.3957096245,60381464.932996996,60788217.94967587
50,1.2837756596928215e+18,1122719124.4791603,12464354465.83789,12514816438.227299
60,9.059250214273484e+19,8883632988.569498,104753836809.62743,105129849526.25801
70,4.071869479800101e+26,20156743080478.773,221969622610727.5,222882946080585.62
80,1.1732759559929349e+29,344850228670849.06,3767631216414296.0,3783380322292989.5
90,9.740648279894214e+33,9.774903558955003e+16,1.0857275054950053e+18,1.0901188422126708e+18
100,4.763775557313865e+37,6.92955763210752e+18,7.591961150418392e+19,7.62352030227697e+19
110,8.089065906345518e+38,2.766099097507334e+19,3.129240700804145e+20,3.141442408471232e+20
120,3.956056145033908e+42,1.9592590419955587e+21,2.188150254668302e+22,2.196904298539508e+22
130,9.73863589426005e+46,3.219342276763332e+23,3.4318353899987235e+24,3.446902347180329e+24
140,8.360372356687092e+48,3.205073263487188e+24,3.1775665734827727e+25,3.193689758752132e+25
150,3.019964824131587e+51,6.913522651999178e+25,6.0303899459162916e+26,6.06989051420249e+26
160,4.850114193579203e+52,2.301094312827318e+26,2.4216087557244594e+27,2.432517074177821e+27
170,1.1813437866888226e+62,1.086805131014695e+31,1.1955868708849083e+32,1.2005163138251656e+32
180,1.7120430361241877e+65,4.1380255665100044e+32,4.551449492724729e+33,4.570221552694693e+33
190,8.3733254485353385e+68,2.893541974277969e+34,3.183038044957054e+35,3.1961628630614416e+35
200,1.421710987548939e+70,1.211886202741683e+35,1.3114117290636639e+36,1.3169993943847148e+36
210,9.58033915454321e+72,3.1842143470952554e+35,3.418625432310754e+37,3.418773722922112e+37
220,9.841515925634055e+79,9.222679652829605e+39,1.0918604127494883e+41,1.0957485765116716e+41
230,8.434978459488469e+87,9.183935803478468e+43,1.0102637796008287e+45,1.014429579644439e+45
240,3.5221773189208567e+93,5.934812884409392e+46,6.528272608516354e+47,6.5551936120022e+47
250,4.963446858502699e+99,7.045173094729437e+49,7.749690770242763e+50,7.78164839052324e+50
260,2.427541553190824e+103,4.9270087846914033e+51,5.419709659500569e+52,5.442059072532018e+52
270,5.97172058756126e+107,7.7276908524527e+53,8.500459935152719e+54,8.535513526920766e+54
280,8.6544177278278e+110,2.941839174267818e+55,3.2360230918022446e+56,3.249367573536413e+56
290,1.7846240178882796e+113,4.224481054349892e+56,4.646929159827099e+57,4.666091835598289e+57
300,5.142041739957392e+115,7.170803125608767e+57,7.887883433014065e+58,7.92041092541796e+58
