timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,90.28131103515625,29.9357967376709,9.845935821533203,31.513399124145508
4,85.50936126708984,29.194700241088867,9.395344734191895,30.66925048828125
6,81.19406127929688,28.49643898010254,9.004881858825684,29.885358810424805
8,78.7507095336914,27.959821701049805,9.192732810974121,29.43225860595703
10,75.32262420654297,27.33660888671875,9.014364242553711,28.78452491760254
12,71.88825988769531,26.688526153564453,8.859652519226074,28.120647430419922
14,68.3065185546875,26.041872024536133,8.55527400970459,27.41115951538086
16,65.29003143310547,25.442771911621094,8.417595863342285,26.799072265625
18,63.405548095703125,24.963802337646484,8.617992401123047,26.409486770629883
20,61.53416442871094,24.496864318847656,8.762394905090332,26.016836166381836
22,58.05655288696289,23.877304077148438,8.276274681091309,25.270973205566406
24,54.64468765258789,23.248737335205078,7.783817291259766,24.517168045043945
26,51.986812591552734,22.691608428955078,7.5462493896484375,23.913488388061523
28,50.34238815307617,22.25447654724121,7.648832321166992,23.532238006591797
30,48.61824417114258,21.810731887817383,7.687178134918213,23.125757217407227
32,45.64689254760742,21.216856002807617,7.208388805389404,22.407941818237305
34,42.88665008544922,20.642763137817383,6.754965305328369,21.719879150390625
36,40.75071716308594,20.141019821166992,6.526662349700928,21.172101974487305
38,38.80460739135742,19.65854263305664,6.355506420135498,20.660364151000977
40,36.558753967285156,19.157318115234375,5.928201198577881,20.053585052490234
42,34.60749053955078,18.672100067138672,5.659955024719238,19.511083602905273
44,33.24961853027344,18.268787384033203,5.656611442565918,19.124481201171875
46,31.11318016052246,17.76999855041504,5.14511251449585,18.49986457824707
48,29.561996459960938,17.33112144470215,4.981384754180908,18.03280258178711
50,28.154794692993164,16.91134262084961,4.869213104248047,17.598373413085938
52,26.68638801574707,16.4884033203125,4.656482696533203,17.13330841064453
54,25.227312088012695,16.072092056274414,4.380446434020996,16.658344268798828
56,24.183822631835938,15.723470687866211,4.335272312164307,16.310182571411133
58,22.974966049194336,15.343628883361816,4.1590576171875,15.89731502532959
60,21.987051010131836,14.994053840637207,4.127464294433594,15.551770210266113
62,20.874753952026367,14.637497901916504,3.919945240020752,15.153292655944824
64,20.054428100585938,14.329626083374023,3.9064719676971436,14.85256576538086
66,19.288759231567383,14.026793479919434,3.9275214672088623,14.566274642944336
68,18.416484832763672,13.704924583435059,3.841404676437378,14.23310661315918
70,17.36591911315918,13.357952117919922,3.5482747554779053,13.821183204650879
72,16.402151107788086,13.017715454101562,3.311008930206299,13.4321870803833
74,15.753889083862305,12.736007690429688,3.3297019004821777,13.164071083068848
76,14.972451210021973,12.433483123779297,3.17891263961792,12.833431243896484
78,14.42851734161377,12.181520462036133,3.2131435871124268,12.598161697387695
80,13.70506477355957,11.887665748596191,3.072313070297241,12.278261184692383
82,12.926870346069336,11.57926082611084,2.848910331726074,11.924578666687012
84,12.428985595703125,11.332613945007324,2.879364252090454,11.692683219909668
86,11.988693237304688,11.099923133850098,2.944035768508911,11.483711242675781
88,11.481576919555664,10.85404109954834,2.9132697582244873,11.238208770751953
90,11.042645454406738,10.625431060791016,2.9273433685302734,11.021302223205566
92,10.710230827331543,10.42461109161377,3.0232503414154053,10.854147911071777
94,10.306504249572754,10.208335876464844,3.0267891883850098,10.647607803344727
96,9.917947769165039,10.000553131103516,3.014362335205078,10.444971084594727
98,9.488155364990234,9.776345252990723,2.9652674198150635,10.21614933013916
100,8.888726234436035,9.509284019470215,2.711003303527832,9.888174057006836
