timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.35214034099374,24.39909854581211,10.077575794936035,26.39836252025741
10,0.9367172000494075,2.4069943031923238,2.1237390670567757,3.209967165025755
20,0.9681863326010243,1.909795304197921,2.646267476026344,3.263441382744796
30,1.2258225682601405,1.5330607097494535,3.3367309018085423,3.672063214442467
40,0.8142793191229845,1.935824230001663,2.2824673186907405,2.9928368666455625
50,1.8254837075931938,1.1082042085863952,4.341912506672208,4.481107093512175
60,0.9635192808595516,2.2784358116957217,2.3253907932727196,3.2555663239220096
70,1.2354543732920769,1.9208166733642764,3.146499867080665,3.6864614613763216
80,0.9531548359422338,2.1890013630418386,2.3859958566530555,3.238009140716649
90,2.027841911543549,1.1633605681084527,4.5774286685375465,4.722950457815436
100,1.1543923924287207,2.3850171277171985,2.6476422751594537,3.5634697019500425
110,1.6801932923708924,1.9498547342883403,3.8314739632748602,4.299084346239303
120,1.0680009522532343,1.4307424367749613,3.1146406782158396,3.427537085836647
130,1.1195386678452974,2.3433996127857784,2.612164543265553,3.509262792424966
140,1.8930955580631583,2.144945496902574,4.0278108140790465,4.563337719114677
150,1.2977876412565346,2.850365763024312,2.4801369056567646,3.778314975464841
160,1.006964178062199,2.0291475303595545,2.6380231725138255,3.328153535924115
170,1.2803676638967416,2.2022223019919935,3.038792726638861,3.7528714743332414
180,1.4331936654458433,1.5021388867308936,3.6754195794324143,3.9705327501362175
190,1.1386465505827166,3.2235575271607426,1.4607494396696532,3.5390835051478913
200,1.458403741523775,2.825333307119069,2.8390020888412795,4.005301631183539
210,0.8128813566591039,2.563228933972821,1.539984530862144,2.9902666976793464
220,2.270961111068735,0.8869037097740113,4.91873703620606,4.998056844590313
230,1.4957202671139973,1.8306440818524041,3.6196222432503564,4.05622027733381
240,1.2611930939980633,2.7087386150038775,2.5565326419910175,3.724664284734759
250,1.2036556410012056,2.3857497225276694,2.747437044314648,3.6387102180598636
260,1.4914795408653425,2.8872560720456737,2.8407793515079898,4.050466016339202
270,1.495481453431769,2.5670696582662247,3.1401352450743873,4.055896446872067
280,1.5069002992692415,2.4818554912069257,3.227428792820638,4.071351531366661
290,0.9237890846677149,2.247428707384409,2.2606954984184195,3.1877389998782624
300,0.992835133320472,1.6533692336400931,2.8613906835274285,3.304721844047573
