timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,239.90601439009632,50.43174249596728,9.777806866138684,51.37086877103656
10,10.12758296221611,6.039513506537953,8.656078164430058,10.554781503393484
20,5.508918204878404,4.497140157697434,6.354040498429919,7.784478161936254
30,3.005983807425201,2.726670085294012,5.0627158845465505,5.750288852021019
40,2.314283014922709,1.9705929209007078,4.64476874604601,5.045504252713479
50,2.1663894784357822,1.8060490717193116,4.5352476242577335,4.881627214648165
60,1.2547641321874818,0.8362496466181205,3.619819330103834,3.7151588733272636
70,1.7669172498195564,2.931819305859381,3.2924953008023166,4.408638083128975
80,1.6531153308088713,2.7661788436224137,3.245384914612341,4.264301658993836
90,1.287624187554836,1.0729514084978877,3.607303887684761,3.763491206725903
100,1.0430598222785417,0.46368722233778964,3.3553915129094283,3.387278855521635
110,1.1794694926595393,0.21262770926516017,3.5956854529432327,3.601966743218895
120,1.2614695070285504,1.0872030993861839,3.562885627970554,3.725072425781015
130,1.278242241128734,0.4699884788714233,3.720184872038512,3.7497552790036943
140,1.4697479641347087,0.9488476657642676,3.9072900727557323,4.020849114985763
150,1.3694569010093263,1.997898957757797,3.327525456806138,3.8812402542360847
160,1.3003403809446252,1.9350087982985087,3.249536142420675,3.782029110198767
170,1.1449481394793706,1.1643416882134416,3.352422701176173,3.54886313264869
180,1.1595881362375946,1.0940064854348828,3.3997969510604533,3.5714800151496773
190,1.0921822691700596,1.1945409518860972,3.25377886082286,3.4661224676676756
200,1.3214388099354148,1.329006726733926,3.5734532359589566,3.812587954302112
210,1.0292169714676302,1.3499383898881692,3.0820533787801385,3.364726836779463
220,1.6215513639855246,2.143233560811211,3.639177779066758,4.223394961857199
230,2.1160751250913483,3.2027291766516686,3.608233944331902,4.824606344149212
240,1.9167107329803832,2.4936455058301887,3.8555868754363605,4.591711888041781
250,2.4158528345475982,3.0041492699975323,4.189208558140413,5.155034546928234
260,3.1011604992396493,3.9325470901455484,4.318314355790222,5.840613451653528
270,1.6053473921734256,0.974691181965529,4.087639711827147,4.202240035255921
280,1.122061365135515,1.3027430873601107,3.2627496785420287,3.5132143425203455
290,1.4123984886680274,1.8095219851075535,3.50171580239755,3.941621921918476
300,1.0872809352265134,0.6690393720489143,3.3930040680995415,3.4583363467846278
