timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.337114671220572,37.00975344344821,3.66143959995002,37.19042874032121
10,53.3406522500005,19.252961533582294,78.33826042673185,80.66944635052394
20,1225.6963905559198,20.865038508667524,386.1341862822483,386.69750406205395
30,45136.5973056106,363.96728771491155,2318.2305072528798,2346.6284050280506
40,975344.1022637448,807.0774100916022,10878.44688042814,10908.344534170932
50,1713195484.8280206,41177.140641733895,455317.7925774364,457175.9498803699
60,171590098362.5175,412562.4595544828,4556729.552781631,4575367.963369409
70,2473362615201.4673,1551536.3606862547,17301530.97202809,17370959.646910097
80,86738451506886.36,9360019.743200984,102442574.71504231,102869291.25759609
90,513698325281291.2,22699363.440795857,249310919.50353917,250342157.22550112
100,2.1219982172153468e+16,145722924.7828572,1602374068.1237488,1608986583.226449
110,3.6024222752688365e+17,607633927.5300754,6601540181.532955,6629445810.795938
120,2.525670819474712e+20,15864823408.697123,174818452618.14423,175536845128.2849
130,1.5037213497957881e+23,387605694808.6054,4265578775835.7666,4283153098770.6494
140,5.274291782993443e+24,2295682149460.747,25262490791563.824,25366584269964.293
150,4.502047504867769e+26,21221256384388.562,233398024492185.53,234360789295877.72
160,1.189765541368809e+29,344942232202121.3,3794226464135066.0,3809873961786593.0
170,4.1730940626324597e+30,2042742608956407.0,2.247097412829969e+16,2.2563631703277736e+16
180,1.0209399425639257e+33,3.195189003309376e+16,3.514736828215052e+17,3.529230411758333e+17
190,8.714574333952843e+34,2.952037578470101e+17,3.2472504413388677e+18,3.26064114667997e+18
200,2.1207788100189112e+35,4.605154880662386e+17,5.065710904451794e+18,5.086600188950446e+18
210,2.120778810022962e+35,4.6051664473877664e+17,5.065710799305335e+18,5.086600188955304e+18
220,5.161127313622127e+35,7.183997057128972e+17,7.902509417205499e+18,7.935096295962006e+18
230,3.05663066613649e+36,1.7483700764721562e+18,1.923154032687835e+19,1.9310850350739395e+19
240,4.405452835263647e+37,6.637528396062159e+18,7.301092846836776e+19,7.331202124496124e+19
250,1.072111033322455e+38,1.0356067150966356e+19,1.1389691163371648e+20,1.1436675481333703e+20
260,2.609090664888559e+38,1.6141399459185314e+19,1.7768050353130878e+20,1.7841218039035455e+20
270,3.7604223947279586e+39,6.135121501356577e+19,6.745424824080174e+20,6.773267543488969e+20
280,2.238864233925432e+42,1.496323767646168e+21,1.6459114548519309e+22,1.652699115201865e+22
290,3.226824520015361e+43,5.680401912664516e+21,6.248566994543099e+22,6.274333362532422e+22
300,3.243905349382391e+45,5.6954243963333045e+22,6.265083133680005e+23,6.290917680471202e+23
