timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1551.4091347099127,1113.440386337425,558.2648482420128,1245.55575335266
10,614.0795997140493,627.8027697914011,468.9811104472054,783.6323115556487
20,426.3259056949628,403.6930225890905,513.1840305463983,652.9363718579037
30,370.32801729848063,293.782045544939,532.9353872787133,608.5458218560708
40,342.809672847497,233.98718920100688,536.7119042254506,585.4995071283126
50,327.0109483443259,199.83730384538237,535.7947371299332,571.8487110629226
60,318.6945771789213,174.16723222217666,536.9919481696048,564.5304041226843
70,309.82124824765447,161.1149285476895,532.7881643268057,556.6158893237368
80,304.02547113180384,148.9518831197354,530.8849288187494,551.3850479762793
90,300.30652294040135,129.44221620673036,532.4952916260305,548.0023019480861
100,294.71915296196914,131.98113259382924,526.5929486816352,542.8804223417613
110,292.2964877676172,122.52665471509246,526.577351062449,540.6445114561112
120,289.2692747742255,117.80393603869184,524.7775790065895,537.8375914476651
130,286.3346192709308,116.05573037285333,522.3654723644685,535.1024381096864
140,283.77545650403164,117.78430405044679,519.5212355846329,532.7057879393011
150,282.0408344151827,108.62319694867108,519.8478965041918,531.0751683285358
160,280.3227553083311,106.89183490928241,518.5526886807721,529.4551494775843
170,277.70827404569,111.42577535835585,515.0655983770214,526.9803355398473
180,276.07023491668144,111.09096327105354,513.5455508484042,525.4238621500564
190,275.6421665699776,106.86657474044723,514.025001116893,525.016348859707
200,274.32956845755234,107.02155349235228,512.7143020685456,523.7648026142577
210,274.0446647493647,100.06598003482644,513.8399209764015,523.4927552023664
220,272.4013895360177,102.41454506099899,511.7740228811602,521.9208652046952
230,270.39092377089906,105.62549769743168,509.15044732089643,519.9912727833988
240,269.02484429191657,108.57322580592287,507.18507364670415,518.6760494681787
250,268.0397604226128,107.24498424346598,506.49607478955994,517.7255647759852
260,267.18896643520304,104.3131622320071,506.2684373140025,516.9032466866532
270,266.4392219367386,102.46207923661507,505.90586501368824,516.1775101035869
280,265.67462076689515,101.91655295608948,505.2599697189989,515.4363401690796
290,264.3876979694611,103.80701677267471,503.5988495203486,514.1864428098636
300,263.58182587811206,103.34957156832631,502.8923263828506,513.4022067328033
