timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,69.24436950683594,25.985851287841797,9.296432495117188,27.598695755004883
4,51.47368240356445,22.116455078125,8.779123306274414,23.795177459716797
6,39.41381072998047,18.982173919677734,8.557400703430176,20.821908950805664
8,32.204166412353516,16.776880264282227,8.531249046325684,18.82141876220703
10,24.287456512451172,14.241097450256348,8.022043228149414,16.345090866088867
12,17.655593872070312,11.723527908325195,7.534618854522705,13.935978889465332
14,14.639669418334961,10.409646034240723,7.257798194885254,12.690010070800781
16,12.241358757019043,9.190302848815918,7.084722995758057,11.60409164428711
18,11.363698959350586,8.645315170288086,7.08937406539917,11.180370330810547
20,9.044902801513672,7.253294944763184,6.847163677215576,9.974664688110352
22,7.310256481170654,6.1161065101623535,6.557900905609131,8.96731948852539
24,5.653705596923828,4.772055149078369,6.278395175933838,7.886111736297607
26,5.348476886749268,4.5424604415893555,6.180558204650879,7.670283317565918
28,4.829968452453613,4.14924955368042,5.992776870727539,7.289009094238281
30,4.283520698547363,3.492704391479492,5.909292697906494,6.864307880401611
32,3.144174098968506,2.217742919921875,5.44679069519043,5.880979061126709
34,2.262094259262085,1.0146228075027466,4.884012699127197,4.988289833068848
36,2.062925338745117,0.6378179788589478,4.720737457275391,4.7636308670043945
38,1.9126650094985962,0.6210086345672607,4.54463005065918,4.586863040924072
40,1.8058092594146729,0.42409801483154297,4.436670303344727,4.456893444061279
42,1.6784251928329468,0.19416269659996033,4.2924323081970215,4.296821594238281
44,1.555925965309143,0.011088977567851543,4.137035369873047,4.137050151824951
46,1.4570060968399048,0.08066318184137344,4.002569198608398,4.003382205963135
48,1.2722777128219604,0.3630194067955017,3.723341226577759,3.7409963607788086
50,1.2128442525863647,0.369168221950531,3.63386869430542,3.6525726318359375
52,1.0775424242019653,0.2834598124027252,3.431124687194824,3.4428136348724365
54,1.0515354871749878,0.580815315246582,3.351051092147827,3.401013135910034
56,1.0047492980957031,0.7624996304512024,3.2358670234680176,3.324491262435913
58,0.9167084693908691,0.6511057615280151,3.1080305576324463,3.1754987239837646
60,0.8625577092170715,0.6153846383094788,3.0181844234466553,3.0802814960479736
62,0.7590444684028625,0.1309698075056076,2.8865785598754883,2.8895483016967773
64,0.6988312602043152,0.2501600980758667,2.761261224746704,2.7725698947906494
66,0.6602022647857666,0.30480533838272095,2.677558183670044,2.6948513984680176
68,0.5985307693481445,0.1578616052865982,2.5610387325286865,2.565899133682251
70,0.5713101625442505,0.3591208755970001,2.4810163974761963,2.5068728923797607
72,0.52937251329422,0.3387395143508911,2.3892159461975098,2.413109540939331
74,0.49172887206077576,0.244120255112648,2.3128819465637207,2.3257293701171875
76,0.481999933719635,0.307573527097702,2.2819724082946777,2.3026070594787598
78,0.4436533749103546,0.34783437848091125,2.181558609008789,2.2091145515441895
80,0.43488019704818726,0.28397536277770996,2.168649196624756,2.1871628761291504
82,0.42409437894821167,0.3685459792613983,2.128194570541382,2.159869909286499
84,0.40770164132118225,0.30321550369262695,2.095895528793335,2.117715358734131
86,0.37813395261764526,0.30053603649139404,2.0172135829925537,2.0394787788391113
88,0.35115423798561096,0.25672802329063416,1.9485344886779785,1.9653743505477905
90,0.3127736449241638,0.05975617095828056,1.8538984060287476,1.8548611402511597
92,0.2919749915599823,0.06050809845328331,1.7911068201065063,1.792128562927246
94,0.2755855619907379,0.018865739926695824,1.7410012483596802,1.7411034107208252
96,0.25343263149261475,0.05893624201416969,1.668617844581604,1.6696583032608032
98,0.2346319556236267,0.001816269475966692,1.6065330505371094,1.6065340042114258
100,0.22147424519062042,0.005052716936916113,1.5608302354812622,1.5608384609222412
