timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,203.5370714398012,46.22121309649504,10.124586200245838,47.31709823983095
10,4.353844749332797e+30,4158796128123096.0,5531429020367984.0,6920425726981019.0
20,1.0683119019851143e+61,3.2720710933589724e+30,1.0334788821179036e+31,1.084040170927086e+31
30,1.3165705579638435e+85,9.58874496092641e+42,7.27177636140793e+42,1.2034232895204528e+43
40,5.222405075745935e+118,4.579627330431554e+59,6.039326895240034e+59,7.57934402393804e+59
50,1.4412398016744045e+150,3.7898267775293455e+75,1.2210040191334292e+75,3.981662695208931e+75
60,3.0037762717398542e+193,1.730736828957335e+97,5.556113100041682e+96,1.8177331759402532e+97
70,5.154177437693498e+236,7.169343884507267e+118,2.3014039367974367e+118,7.529671428065669e+118
80,4.63213993416967e+279,2.14926710897845e+140,6.89931026878812e+139,2.2572890660229223e+140
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
