timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,165.57236251531248,41.62608258002485,9.410910514365147,42.67664452213221
10,5022732.109058767,6860.8446595115065,2859.8712834144976,7433.037952253872
20,1.865473665157642e+19,10966461904.575665,9216225716.790539,14324877073.376253
30,1.9730816119043423e+38,2.8097360240705147e+19,3.716084122566142e+19,4.658744222529045e+19
40,1.271441372288377e+57,7.130620914248219e+28,9.434659311761466e+28,1.1826180742391918e+29
50,2.2046132773145895e+75,9.389318828398e+37,1.2423693188552897e+38,1.5572651042921524e+38
60,2.0443884324901202e+92,2.029088881583225e+46,4.286148745438807e+46,4.742180169225049e+46
70,5.564437689219039e+107,1.8339286920210706e+54,1.660598389353316e+54,2.4740415231238423e+54
80,3.2480991220552545e+128,4.413927650898668e+64,4.030674017486401e+64,5.97738156240739e+64
90,9.023132616806607e+148,7.356801226609203e+74,6.718030551957471e+74,9.962653200070385e+74
100,6.966801147617163e+169,2.0442182456768423e+85,1.8667225360028127e+85,2.768299344792553e+85
110,4.307769472970629e+190,5.083197003152185e+95,4.6418285653200906e+95,6.883710060910244e+95
120,1.6381170155289722e+210,2.861562051210243e+105,3.135402653231658e+105,4.2449130934353287e+105
130,5.294626927112263e+227,1.626849365295628e+114,1.7825405359936985e+114,2.4133150684946816e+114
140,1.0110469053937206e+248,2.2481017390623323e+124,2.4632406561592485e+124,3.334893695356859e+124
150,1.5178739136701478e+267,8.710585544423838e+133,9.544203999129038e+133,1.2921537466714874e+134
160,2.3935422849199217e+286,3.4590023190792235e+143,3.790022175492341e+143,5.1311758042498536e+143
170,1.0303258105398354e+305,7.176589668992853e+152,7.863358053801631e+152,1.064593063848257e+153
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
