timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482986450195,10.221588134765625,36.72593307495117
2,42586224.0,20684.783203125,6370.8896484375,21643.669921875
4,1709431343546368.0,75388328.0,114544088.0,137126752.0
6,5.110148928784382e+21,132883283968.0,196350885888.0,237089931264.0
8,4.666452247002524e+28,411082493526016.0,586788699635712.0,716456379547648.0
10,1.677968104059041e+35,7.960616055141827e+17,1.1009317844822262e+18,1.358589277750952e+18
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
