timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.88095914882622,30.852369018636384,9.582373222483788,32.30619987923507
10,5.401394375641219e+36,6.168218485092955e+18,4.62259871200291e+18,7.708134542939258e+18
20,5.5343414689747947e+73,1.9682191978497318e+37,1.4879142465505308e+37,2.467341811722136e+37
30,2.389353164552072e+109,1.0933319322009126e+55,1.1970437615380225e+55,1.6211997042336516e+55
40,2.0401287269849807e+142,3.193338077635652e+71,3.499143883688842e+71,4.737237169156173e+71
50,1.6350253992809856e+175,1.3404236211396968e+88,4.233739599723794e+86,1.3410920696242611e+88
60,5.947185173625317e+210,8.084086505850843e+105,2.580354157839724e+104,8.088203565061804e+105
70,2.2942532984285105e+246,5.021032108605776e+123,1.6131598514544996e+122,5.023622824487684e+123
80,9.395347096936405e+281,3.213161063186774e+141,1.0236106999479179e+140,3.214791098443263e+141
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
