timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.12417946010828018,1.2028453350067139,3.7017645835876465,3.892286539077759
20,0.12323379516601562,1.1938345432281494,3.6890761852264404,3.8774378299713135
30,0.12233608216047287,1.189911961555481,3.6754744052886963,3.8632891178131104
40,0.12089711427688599,1.1844476461410522,3.6532907485961914,3.840501070022583
50,0.12000300735235214,1.1835936307907104,3.638608932495117,3.826273202896118
60,0.11869092285633087,1.1736873388290405,3.619772434234619,3.805298089981079
70,0.11735759675502777,1.168838381767273,3.598811626434326,3.7838642597198486
80,0.11607237905263901,1.1643285751342773,3.5784311294555664,3.7630879878997803
90,0.11473938822746277,1.1584945917129517,3.5575408935546875,3.741417646408081
100,0.11378020793199539,1.1551809310913086,3.5421383380889893,3.7257463932037354
110,0.11254294961690903,1.1534985303878784,3.521318197250366,3.7054338455200195
120,0.11144866049289703,1.1479564905166626,3.5041306018829346,3.68737530708313
130,0.11047138273715973,1.1465270519256592,3.4875471591949463,3.671172857284546
140,0.10935845226049423,1.1422640085220337,3.469433069229126,3.6526336669921875
150,0.10866369307041168,1.138560175895691,3.4584176540374756,3.64101243019104
160,0.10746553540229797,1.1301251649856567,3.4400017261505127,3.6208832263946533
170,0.10688496381044388,1.1293212175369263,3.4299561977386475,3.6110894680023193
180,0.10571888834238052,1.1221628189086914,3.411517858505249,3.5913374423980713
190,0.10494333505630493,1.1202694177627563,3.398247480392456,3.5781402587890625
200,0.10393153131008148,1.1127768754959106,3.382510185241699,3.560849189758301
210,0.10274416208267212,1.105183720588684,3.3635334968566895,3.54045033454895
220,0.10158788412809372,1.1004477739334106,3.344059944152832,3.5204718112945557
230,0.10045003890991211,1.0989525318145752,3.3237340450286865,3.5007007122039795
240,0.09938552975654602,1.093360185623169,3.3059942722320557,3.482102155685425
250,0.09816647320985794,1.0820486545562744,3.2871692180633545,3.4606807231903076
260,0.09695594757795334,1.0714411735534668,3.26812481880188,3.439276933670044
270,0.09600996971130371,1.0664077997207642,3.252074956893921,3.422457695007324
280,0.09511367231607437,1.0602319240570068,3.237248182296753,3.406445026397705
290,0.09395356476306915,1.0519063472747803,3.2180473804473877,3.3856070041656494
300,0.09336493909358978,1.0477893352508545,3.2082176208496094,3.3749849796295166
