timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,9.089609146118164,3.237316370010376,9.460733413696289,9.999284744262695
4,8.377496719360352,3.4776065349578857,8.947553634643555,9.599607467651367
6,8.58536148071289,4.453419208526611,8.637478828430176,9.717971801757812
8,6.8311381340026855,1.3144562244415283,8.568239212036133,8.668478012084961
10,6.544116020202637,0.12751080095767975,8.483454704284668,8.484414100646973
12,8.146807670593262,6.6841959953308105,6.70346212387085,9.466513633728027
14,5.240982532501221,3.4058539867401123,6.786086559295654,7.592813014984131
16,3.7768208980560303,0.3796634376049042,6.434351921081543,6.44554328918457
18,3.8895111083984375,1.4288250207901,6.383031368255615,6.5409955978393555
20,3.8895111083984375,1.4288250207901,6.383031368255615,6.5409955978393555
22,6.459217071533203,6.079520225524902,5.838734149932861,8.429198265075684
24,3.659825563430786,2.181511878967285,5.95811128616333,6.344925403594971
26,3.35494065284729,1.0987098217010498,5.974712371826172,6.074894905090332
28,3.406683921813965,1.795625925064087,5.852285861968994,6.1215620040893555
30,3.2661380767822266,1.8275225162506104,5.708561897277832,5.993956565856934
32,2.8327345848083496,0.9635249972343445,5.498335838317871,5.5821213722229
34,2.7298598289489746,0.28854918479919434,5.472220420837402,5.479822635650635
36,2.8128623962402344,1.1151372194290161,5.449583053588867,5.562507152557373
38,2.8113391399383545,1.1069221496582031,5.44972038269043,5.561000823974609
40,2.778261184692383,0.9461622834205627,5.44661808013916,5.528189182281494
42,2.8084495067596436,1.1225357055664062,5.443607330322266,5.558142185211182
44,2.7351953983306885,0.6902579069137573,5.44157075881958,5.485175132751465
46,2.7106804847717285,0.43742072582244873,5.442990303039551,5.460538864135742
48,3.469006299972534,3.258472204208374,5.247992992401123,6.177302837371826
50,2.697922945022583,1.300179123878479,5.2902445793151855,5.44767427444458
52,2.687929153442383,1.253917932510376,5.291021347045898,5.437574863433838
54,7.367406368255615,8.531919479370117,2.871901750564575,9.002303123474121
56,0.7615504264831543,0.2968630790710449,2.879049777984619,2.8943140506744385
58,0.9141917824745178,1.4261020421981812,2.832373857498169,3.1711368560791016
60,1.1945216655731201,2.352567672729492,2.7577462196350098,3.624877691268921
62,0.8673855662345886,1.3046574592590332,2.7998409271240234,3.0888898372650146
64,0.941856861114502,1.627357006072998,2.7770729064941406,3.218761444091797
66,0.8555231094360352,1.2768186330795288,2.7893528938293457,3.067695140838623
68,0.7676923274993896,0.7744566798210144,2.8008627891540527,2.9059619903564453
70,0.4173162281513214,1.1256873607635498,1.8229937553405762,2.142540216445923
72,0.37498894333839417,1.1077882051467896,1.7022584676742554,2.030979633331299
74,0.40247154235839844,1.2484800815582275,1.6936601400375366,2.104088068008423
76,0.335661917924881,1.3502997159957886,1.3671035766601562,1.921530842781067
78,0.16110964119434357,0.12297753244638443,1.3255499601364136,1.331242322921753
80,0.16180530190467834,0.3033677637577057,1.299163579940796,1.3341132402420044
82,0.1911175549030304,0.6956539154052734,1.2721471786499023,1.449928641319275
84,0.14990459382534027,0.44823727011680603,1.2033426761627197,1.2841147184371948
86,0.30882948637008667,1.665712594985962,0.7890032529830933,1.8431289196014404
88,0.0606686994433403,0.08295361697673798,0.8126958012580872,0.8169183731079102
90,0.08684065192937851,0.6330125331878662,0.7446759343147278,0.9773674607276917
92,0.05082717910408974,0.2360878586769104,0.7094796895980835,0.7477291822433472
94,0.04549394175410271,0.10607614368200302,0.6994149088859558,0.7074131369590759
96,0.05336109176278114,0.49037766456604004,0.5886440873146057,0.7661409974098206
98,0.03516345098614693,0.1921524703502655,0.5915026664733887,0.6219308376312256
100,0.03551693633198738,0.20313522219657898,0.5911195874214172,0.6250489950180054
