timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2450.3394365950153,1405.593458312828,688.9459097368954,1565.3560095374519
10,397401.7838348632,15575.544688410973,12442.033254021462,19934.93877178616
20,10031068468.008556,3002166.81052765,1008991.0355274681,3167186.206715443
30,2107260665732.5818,44968940.20720423,9222531.234616317,45904908.950270034
40,449339208742517.0,38629867.16896739,669213674.4755183,670327687.5846
50,5.325105260746581e+18,62676247433.19204,37373697548.407936,72973318827.8194
60,6.045653704174368e+19,83387101588.78389,231307432501.34772,245879110625.0055
70,3.985594923852776e+22,6102402781666.19,1617599928548.6245,6313156836205.462
80,1.195491904367818e+25,81297229012624.36,73114154570418.8,109338552412578.52
90,1.2966957242148894e+27,1088614592965344.4,334086803387664.94,1138725482377069.2
100,7.699927555712645e+29,1.9470952612673276e+16,1.9770552848271496e+16,2.774874331517131e+16
110,7.478382388283714e+32,7.773000831009551e+17,3.7900240057237146e+17,8.64776409731655e+17
120,2.6963386323564415e+36,4.900618915949422e+19,1.7167762126157062e+19,5.192628074834978e+19
130,1.3914760735112365e+41,1.1648514089277163e+22,1.8600341026538033e+21,1.1796084407595753e+22
140,2.191484282510525e+44,3.5275588186616426e+23,3.0775268651934973e+23,4.681329172906478e+23
150,1.1938902280122048e+48,3.2791905149088525e+25,1.088949882709877e+25,3.455271665169332e+25
160,4.236724353795509e+50,6.356270335903061e+26,1.4018098854244869e+26,6.50901248561985e+26
170,1.3670274332462578e+54,3.5361073691250267e+28,1.079916203453886e+28,3.6973334083448002e+28
180,2.5724840227318492e+57,1.577205122096927e+30,2.9138981719179402e+29,1.6038965124757423e+30
190,3.138799842105936e+62,5.372278824673841e+32,1.5895340987284327e+32,5.602499301299319e+32
200,9.200417337438407e+63,2.529296455719639e+33,1.6742391634776885e+33,3.033218972879869e+33
210,9.921168142832846e+64,9.55408360989412e+33,2.816232910020223e+33,9.960506082942195e+33
220,2.0317782047196967e+69,1.4181920064023136e+36,1.432118629732742e+35,1.425404575802848e+36
230,1.2194790026728973e+74,3.396159054887774e+38,8.129536891070499e+37,3.492103954169889e+38
240,3.4932398293139368e+78,5.866347649661773e+40,7.199746845877347e+39,5.910363634594692e+40
250,1.7238874359976225e+82,4.078344506068609e+42,7.784474611662719e+41,4.15197234576246e+42
260,1.939105777297277e+85,1.2834416005281934e+44,5.402623763792046e+43,1.392517783476131e+44
270,2.4640409059695678e+88,4.8318971108094914e+45,1.1371804475308986e+45,4.963910661937388e+45
280,6.63639702681322e+92,8.050920680206858e+47,1.2436424201311696e+47,8.146408427530023e+47
290,1.0831838296624e+97,1.016247739549427e+50,2.245536940757812e+49,1.0407611780146298e+50
300,9.825728723119004e+97,2.8911645895719483e+50,1.2111548369734885e+50,3.1346018444324e+50
