timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,5.3679609298706055,6.835720062255859,24.66098403930664,25.590843200683594
20,207.61715698242188,107.08374786376953,117.73853302001953,159.15179443359375
30,63618.2265625,175.99266052246094,2780.369140625,2785.933349609375
40,594973.8125,882.1141967773438,8474.0009765625,8519.7890625
50,154702626816.0,219826.796875,4338824.5,4344389.5
60,1027815470268416.0,32308.90234375,354109440.0,354109440.0
70,7.309157477268849e+17,757429824.0,9412654080.0,9443078144.0
80,1.4313372986806209e+22,757285248.0,1321450340352.0,1321450602496.0
90,1.2921112275475817e+26,26184094056448.0,122793148547072.0,125553805885440.0
100,1.096930629454075e+30,757368694505472.0,1.1543479448502272e+16,1.1568298990764032e+16
110,1.5936806786746236e+34,4.219477920013353e+17,1.3290034814318019e+18,1.3943781063571538e+18
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
