timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,105920120.0,4640.75634765625,113581.328125,113676.1015625
20,39466265739264.0,7431333.0,68990280.0,69389368.0
30,2.9633382790910754e+26,46053252399104.0,184477166862336.0,190138705510400.0
40,,,,
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
