timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.58756909011659,80.01632556984971,3.6153936568558698,80.09796145342416
10,33.83750231033161,64.11861488306884,4.120498433097589,64.25087767385327
20,20.700454134361344,49.974606615039875,5.290944912215275,50.25390934436926
30,12.462998178009467,38.44455912375975,6.519329068002064,38.993406849327165
40,8.826297674821479,31.986145688358828,7.327673596122039,32.814757599717545
50,6.2612918417115235,26.497005634426095,7.8604260125006835,27.638335780014067
60,4.386779106014574,21.596988387556532,8.29199273525526,23.13411011761157
70,3.4898528220630807,18.82148053143633,8.456590027691961,20.63400213947105
80,2.885658840198251,16.67881328489081,8.594624244953142,18.76300558290666
90,2.3006873949086426,14.30332623325647,8.723458078301954,16.753622359921284
100,1.976710693067599,12.848308146915317,8.722366784087713,15.529285384532253
110,1.7582016116825752,11.749321148437348,8.743800613929686,14.645838884313665
120,1.6282961707537063,11.072164604161268,8.721198530609792,14.09440076171925
130,1.4752713987020796,10.20287736659632,8.711165483668088,13.415778421010602
140,1.3812844970395044,9.671038258867513,8.659545463495201,12.98139856251319
150,1.237521138525364,8.692414731753537,8.68444039828062,12.287293391959613
160,1.1739362248997864,8.274827097492446,8.645661105108083,11.967465038084462
170,1.129088465479074,7.977365561215876,8.608741574189223,11.736643165251596
180,1.0819343757039948,7.623789987143707,8.594988078398636,11.488950945838674
190,1.063925056974856,7.564730667029641,8.519020300846435,11.39293013016987
200,1.0084688152795187,7.166653241172813,8.465948073599819,11.092032972548418
210,0.9899229890552008,7.033472284208302,8.443984384874723,10.9895679926344
220,0.9736343102665229,6.948864627850407,8.396229286788518,10.898779099170502
230,0.9751043508026251,7.035923720964865,8.334177115389627,10.90700374978941
240,0.9422960845135546,6.772797215098487,8.311999771042334,10.721945826698326
250,0.9285183669294899,6.706448518025748,8.264550141445572,10.643272089230726
260,0.9133749175604728,6.605074317552583,8.234362950586096,10.556123338725143
270,0.9031881596137477,6.5484241143897615,8.204090265895172,10.497092715265365
280,0.8810116230273601,6.357117828829181,8.189656337094988,10.367420991227178
290,0.8761027372719358,6.350821786565675,8.157916191188713,10.338497663934357
300,0.8654874458647779,6.281720139176604,8.132002243517027,10.275673622468888
