timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.14769270202164,120.51109845771519,3.618516016478826,120.56541174668064
10,4.994206806662946,22.5036264725167,10.142979148077025,24.683865791501933
20,1.0808670963570381,0.35750089238242944,11.477716622547554,11.483282882327625
30,1.3427122787879358,5.049473353481953,11.76068522087909,12.798863153113567
40,1.0909785824663718,3.746640692657414,10.911556744159876,11.536870765545455
50,1.0292675109646148,2.685928382816279,10.87917391441395,11.20583046175887
60,0.997351184044094,0.2159215280610076,11.028609266226601,11.030722752992183
70,1.0284913032095395,1.3706577369632031,11.117429395308374,11.20160430436479
80,1.75393421790665,8.815168231299879,11.673593432979095,14.628054367707664
90,1.3587113849183392,7.853689253383817,10.202075968709549,12.87488986205464
100,0.9564452115059827,1.8758205733668956,10.638026742787563,10.802144037353413
110,0.9329377459062288,1.2863859306210939,10.590732563805961,10.668570897761326
120,0.9311875232265744,0.28796461113077265,10.654668188938516,10.658558900416232
130,1.3327691155674777,7.97385362746491,9.950652763864138,12.75138549724038
140,1.0167761531933524,4.587323090561741,10.149047125340786,11.137625002198135
150,1.5428151700060513,7.923631383123525,11.199978412707686,13.719455191105013
160,0.9293170509965778,2.8677967103389483,10.254385513025712,10.64784861939643
170,0.9205103228579034,0.861560617883903,10.562195448408238,10.59727603625876
180,0.8894625419867098,1.1196013043881765,10.356684944594525,10.417025973010656
190,0.91094483306777,2.6194450437326218,10.21145324119601,10.542071410983134
200,0.8857639594348486,1.295199303059693,10.314342529526796,10.39534525886714
210,0.8898816347393123,0.3538093946753135,10.413471003965757,10.41947980650647
220,0.8783806287549771,0.36129673390677924,10.345622329187139,10.351929129785772
230,0.9434787576554654,3.813411254881139,10.028075739398492,10.728672258670537
240,0.8834893276714576,1.6149813174633627,10.255609846331037,10.381989114611796
250,0.9087259379731619,1.1494376375447557,10.466296267071808,10.529224303467267
260,1.0543078749579138,3.832249833266012,10.674241048444525,11.341320943561445
270,0.8682845861939444,1.302215467331686,10.209552115166625,10.292265033298609
280,0.8702091123340286,0.05673174257433111,10.303508781678985,10.303664964698314
290,0.862587232356074,1.0034937451975774,10.209243000868888,10.258442491306418
300,1.1168857582969196,6.454888979320866,9.72596888627895,11.673048552637146
