timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,43.63001251220703,19.049962997436523,10.817996978759766,21.907306671142578
4,14.292128562927246,8.08894157409668,9.580315589904785,12.538476943969727
6,7.923715114593506,3.3822269439697266,8.701805114746094,9.33599853515625
8,9.961660385131836,6.195262432098389,8.43783187866211,10.467963218688965
10,6.756477355957031,2.593022108078003,8.221769332885742,8.620977401733398
12,8.264546394348145,5.203165531158447,7.989810466766357,9.534673690795898
14,6.52956485748291,3.364072799682617,7.778703689575195,8.4749755859375
16,5.859564304351807,2.099217653274536,7.749096393585205,8.028400421142578
18,4.718930244445801,0.7497590184211731,7.165618896484375,7.204736709594727
20,4.212656021118164,0.9578256011009216,6.73956823348999,6.807291030883789
22,3.7234649658203125,1.9655303955078125,6.090550422668457,6.399852752685547
24,3.2994303703308105,1.951890468597412,5.699461460113525,6.024427890777588
26,3.6284444332122803,2.9099395275115967,5.6075968742370605,6.317664623260498
28,3.1109821796417236,2.3844621181488037,5.341829776763916,5.849854946136475
30,2.563462018966675,0.3668716251850128,5.297497749328613,5.310186386108398
32,3.1749539375305176,3.0866193771362305,5.0395708084106445,5.909694671630859
34,2.1839702129364014,0.4289085865020752,4.882592678070068,4.901394844055176
36,2.1564252376556396,1.1313215494155884,4.737170696258545,4.870387554168701
38,2.700005531311035,3.0828135013580322,4.49403190612793,5.4497761726379395
40,2.5735225677490234,2.8493824005126953,4.493302822113037,5.320596694946289
42,1.577172040939331,0.4380733370780945,4.142098903656006,4.165200233459473
44,1.491509199142456,1.0470906496047974,3.912825345993042,4.050506114959717
46,1.3007179498672485,0.13004808127880096,3.7803421020507812,3.782578229904175
48,1.1702828407287598,0.26383236050605774,3.5781984329223633,3.58791184425354
50,1.2897497415542603,1.3540116548538208,3.5148117542266846,3.7665960788726807
52,0.9663205742835999,0.8128105998039246,3.157351016998291,3.2602953910827637
54,0.7825372219085693,0.23226310312747955,2.924715757369995,2.9339239597320557
56,0.7240394949913025,0.009100756607949734,2.8221182823181152,2.8221328258514404
58,0.6570536494255066,0.001560786971822381,2.6884171962738037,2.688417673110962
60,0.7329813838005066,1.1019673347473145,2.616956949234009,2.839506149291992
62,0.6181008219718933,1.0705169439315796,2.3776254653930664,2.6075100898742676
64,0.6814383864402771,1.3908874988555908,2.3582310676574707,2.7378499507904053
66,0.6747199892997742,1.5462267398834229,2.243011951446533,2.7243199348449707
68,0.5207838416099548,0.9488516449928284,2.1973400115966797,2.393454074859619
70,0.4356037676334381,0.47542208433151245,2.1367299556732178,2.188981771469116
72,0.41095638275146484,0.24709317088127136,2.1117446422576904,2.1261515617370605
74,0.36859336495399475,0.3072948753833771,1.9899992942810059,2.0135855674743652
76,0.3688929080963135,0.6058028340339661,1.921151876449585,2.0144035816192627
78,0.3273562490940094,0.19277529418468475,1.887791395187378,1.897608757019043
80,0.39421555399894714,1.048084020614624,1.7994139194488525,2.082395553588867
82,0.3330843150615692,0.6679467558860779,1.7938157320022583,1.9141387939453125
84,0.3443186283111572,0.7656698226928711,1.7892050743103027,1.9461512565612793
86,0.3454686403274536,0.7760210633277893,1.7882803678512573,1.9493986368179321
88,0.2970038950443268,0.35048192739486694,1.7731906175613403,1.807496190071106
90,0.3345763683319092,0.8172237873077393,1.7356511354446411,1.9184211492538452
92,0.2613806426525116,0.15131065249443054,1.688873052597046,1.695637583732605
94,0.28446903824806213,0.611272394657135,1.6599715948104858,1.7689430713653564
96,0.2649869918823242,0.43503686785697937,1.650938868522644,1.7072951793670654
98,0.2509172558784485,0.24025824666023254,1.6438874006271362,1.6613517999649048
100,0.24481399357318878,0.21824032068252563,1.6264455318450928,1.6410222053527832
