timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.32981953024864197,4.874381065368652,4.059359550476074,6.343341827392578
20,0.3120095431804657,4.706732273101807,3.9889652729034424,6.169697284698486
30,0.28040534257888794,4.473609447479248,3.767794609069824,5.848884582519531
40,0.25619128346443176,4.277429580688477,3.599851369857788,5.590647220611572
50,0.23968884348869324,4.116596221923828,3.5065183639526367,5.407590866088867
60,0.21759405732154846,3.9187419414520264,3.3451366424560547,5.152327060699463
70,0.20475870370864868,3.7873315811157227,3.261392116546631,4.998055934906006
80,0.18886928260326385,3.630093812942505,3.140775442123413,4.800213813781738
90,0.16876140236854553,3.439451217651367,2.9595723152160645,4.537498474121094
100,0.15216310322284698,3.2673261165618896,2.8086438179016113,4.308584690093994
110,0.14019988477230072,3.1274077892303467,2.7062346935272217,4.135745048522949
120,0.12971234321594238,2.9931817054748535,2.62026047706604,3.978053092956543
130,0.11788162589073181,2.8555831909179688,2.495436906814575,3.7923026084899902
140,0.10801051557064056,2.7339487075805664,2.3880550861358643,3.6300528049468994
150,0.10075641423463821,2.632598400115967,2.3155364990234375,3.506035327911377
160,0.09210432320833206,2.5207571983337402,2.20963978767395,3.3521227836608887
170,0.08608831465244293,2.4231619834899902,2.1519904136657715,3.2407984733581543
180,0.07800319045782089,2.3031063079833984,2.052338123321533,3.084864616394043
190,0.07135716825723648,2.2226083278656006,1.940511703491211,2.950521230697632
200,0.0654054582118988,2.128676176071167,1.8569337129592896,2.8247950077056885
210,0.06110299751162529,2.0524425506591797,1.8005682229995728,2.7303051948547363
220,0.05623378977179527,1.9626702070236206,1.7344874143600464,2.61926007270813
230,0.052702032029628754,1.8899213075637817,1.6905165910720825,2.535675048828125
240,0.048496656119823456,1.8078805208206177,1.627317190170288,2.4324047565460205
250,0.04452747479081154,1.7370638847351074,1.5540143251419067,2.3307406902313232
260,0.04103283956646919,1.6660513877868652,1.4934126138687134,2.2374107837677
270,0.03763895854353905,1.5957075357437134,1.430269479751587,2.1428842544555664
280,0.03359626978635788,1.5200358629226685,1.3372498750686646,2.024535894393921
290,0.031168188899755478,1.456078052520752,1.2970566749572754,1.9500049352645874
300,0.029266266152262688,1.4011409282684326,1.2677885293960571,1.8895726203918457
