timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2263.962646484375,1359.486328125,644.7943725585938,1504.64697265625
10,1817.1517333984375,861.0347290039062,1037.193603515625,1348.0177001953125
20,3801.9462890625,1037.4312744140625,1650.9638671875,1949.85791015625
30,13250.4228515625,2073.11279296875,2992.094482421875,3640.11279296875
40,54048.72265625,5540.57763671875,4832.255859375,7351.78369140625
50,774914.75,22941.142578125,15767.658203125,27837.2890625
60,49481340.0,168501.34375,145219.328125,222444.015625
70,4000493568.0,881225.9375,1795531.625,2000123.375
80,231880769536.0,4202246.0,14636321.0,15227631.0
90,199080357658624.0,167643280.0,413492512.0,446184192.0
100,3398817537851392.0,1393701376.0,1206819712.0,1843588224.0
110,1.0870076894871552e+17,77008496.0,10425680896.0,10425965568.0
120,6.828017236268024e+18,80055009280.0,20474728448.0,82631819264.0
130,2.652104509567795e+19,118419357696.0,111794044928.0,162852831232.0
140,1.1042157783242768e+21,689998004224.0,792539103232.0,1050816741376.0
150,4.4157967284593404e+23,9138530680832.0,18922654924800.0,21013796487168.0
160,3.4835128962541306e+25,165962770808832.0,85390207746048.0,186641712939008.0
170,6.401018540748945e+28,4100552916992000.0,6869909174747136.0,8000636087959552.0
180,2.5722572697067403e+33,inf,1.406427104530137e+18,1.6038257255996457e+18
190,2.7931397479796304e+35,inf,9.40326643281009e+18,1.6712688892381233e+19
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
