timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.108834183727,94.36145595394572,3.897871299345695,94.44192803207002
10,57.042970034874244,69.38543781271868,46.31310142704767,83.4220734833093
20,45.585408295244974,53.56808102036517,51.883335550208,74.57492750261234
30,41.93375198357835,49.299409739069546,51.82167443624234,71.52564394674513
40,36.50935886593042,42.06668712213416,51.81250443871617,66.73935706645301
50,32.01730386020497,34.94794694580253,51.81459326500959,62.49888855767762
60,28.613866860940735,30.671799500100857,50.49883634758709,59.083768981292735
70,26.792553080575836,28.899857230498046,49.330413822378205,57.172471311202315
80,25.324678817351586,29.106847130470882,47.35401002914424,55.5842676997448
90,23.587243466819473,26.27595518672411,46.76770126890184,53.643673466234354
100,22.32049009091538,24.16730710752137,46.24976819685072,52.18332867009996
110,21.180469396992343,22.940856209775124,45.36225724978298,50.833229942952336
120,20.046332394202853,21.280637160608745,44.640643298806374,49.453539328270004
130,18.252797013565207,18.86779435860936,43.253295500992564,47.18941868316408
140,16.410674585536267,16.232439576294166,41.69664500697129,44.744857798806606
150,15.1688048243784,14.950358802488953,40.33709161864556,43.018533082546696
160,14.377230394366089,14.283652348127372,39.37003154317378,41.88104712292498
170,13.815697293444668,13.143695301236816,38.89419421492743,41.05502490317415
180,13.744107259396015,13.67257494633359,38.59846862225501,40.94851750242387
190,13.684711893047965,14.141023660798757,38.33492273080228,40.85994188630047
200,13.589892196806241,14.459833204431039,38.06415730986823,40.718139053870836
210,13.539444558393892,14.409897424183924,38.002198519935035,40.64249298608606
220,12.370592356235074,13.160634688453564,36.55147003962702,38.84858127989591
230,12.326823088581541,13.332252990416352,36.41597790814469,38.779793924245496
240,12.321308410044916,13.344241906695983,36.4023465447086,38.77111845208337
250,11.762417361453242,12.568026188549267,35.73597117501125,37.88159075457755
260,11.164375000665864,12.176632077922614,34.839394100933234,36.90601238390887
270,11.163749676470214,12.303376527770547,34.79374062306711,36.90497880407691
280,11.109838772519891,12.356324858985694,34.6802763285796,36.81576198107852
290,10.086707585396004,10.419604819634369,33.496420119483886,35.079599846895526
300,9.51104638086407,9.281307876004778,32.775066477068016,34.063876151510065
