timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.38559368505183,113.33665530602474,3.4416556509403393,113.38889905796036
10,66.23572868875173,89.50454345936038,8.348389075694529,89.893041443861
20,45.025935770635236,73.02925329833509,12.644853763690282,74.11588334505296
30,30.45973416046272,58.63970964712804,16.657491410082393,60.959720862028654
40,22.00643745873742,48.668118604731475,17.78200217753209,51.814914551371835
50,17.507796591258977,42.40373183759049,18.381368566548865,46.216351912863
60,14.081576934091323,37.16172893066511,18.356423639775503,41.44818917587524
70,12.00227163164187,33.44287580669213,18.597074953832784,38.26587434072699
80,10.07060135504184,29.699463769483035,18.61599358401985,35.05158149520652
90,8.555431861624793,26.552835121833642,18.40406569513764,32.30731630944026
100,7.8234078454732074,25.040048548213836,18.095627257733444,30.89426738324978
110,7.100545653314804,23.267995970597358,18.024065390934176,29.432406794287246
120,6.395093807760657,21.46859189625446,17.868995677957887,27.932086290622834
130,6.063372134842801,20.69318998608065,17.650022341368103,27.198003611493654
140,5.565665289489458,19.323598475427737,17.481696350130346,26.05784268349385
150,5.201112123645233,18.396754758448214,17.207413909191335,25.18999164518953
160,4.946262172734956,17.65526154231514,17.0802729763348,24.565096887121463
170,4.8111462527907545,17.37608204179092,16.88287936690372,24.22725413332002
180,4.769796394899999,17.42925132141674,16.677420620488427,24.122917737657687
190,4.52617587856959,16.729937095144862,16.50159574035147,23.498796930598168
200,4.32201183913729,16.1002929280121,16.372721582160757,22.96269680100204
210,4.147096648386702,15.487523827760828,16.312032270312557,22.49323878642597
220,4.013340404309337,15.109462367039015,16.165756286198636,22.127528766804012
230,3.9624981719927446,15.017616835808491,16.059139502350558,21.986922862990966
240,3.836424146212782,14.638680301635631,15.9296197338312,21.63431870519521
250,3.78089767393871,14.575171089419923,15.774470004873711,21.477185947430883
260,3.6743422212742733,14.182585794099673,15.720178471902393,21.172381797886164
270,3.5851552502567063,13.968105225639198,15.565377507043932,20.913845665762146
280,3.5192184113457627,13.789255956497062,15.466126417121815,20.720633344185767
290,3.3325821568827942,13.060838601744607,15.36195033707891,20.163705590483634
300,3.2744491547151964,12.906770711970552,15.260998219771638,19.987065739503983
