timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,193.32244344212612,45.14462297649083,9.4079697158252,46.11449748033027
10,3.4670339819900073,1.7173012964903722,5.931968480948172,6.175546437513856
20,1.7573620002204122,0.6206281177374223,4.3526776519630115,4.396701263723126
30,1.660729489419557,0.9986891667740646,4.155796473816212,4.274110946572998
40,1.8695405950753052,1.345502612459629,4.330654600137567,4.534859043655972
50,1.7262273229566851,0.31816499975224616,4.3459488705524585,4.357579666801691
60,1.529718183531679,0.05458299915735997,4.101697296857907,4.102060460164924
70,1.6576238174143718,0.7642526028882817,4.201164118495798,4.270112643895719
80,1.6405336096944916,0.12162684319891773,4.246301522225297,4.248043044348704
90,1.7096371529121914,0.5060374918473985,4.30696351724494,4.336589521967015
100,1.8156506517831408,1.1704503074225916,4.3130271558928195,4.469021947766038
110,1.8369069539192167,0.9578294968491964,4.391871941220167,4.49510583780976
120,1.8291891096052721,0.7547738320281565,4.4216961302359445,4.4856527067594065
130,1.9143875313164767,1.3758977771958116,4.377804032981476,4.588928289315627
140,1.78813037997668,1.057588883532448,4.307080209744424,4.435023582771965
150,1.9277564356970587,1.3522785192737032,4.401893183503953,4.604923538199917
160,1.713999354844452,0.3818213941480641,4.325298293327271,4.342118481028468
170,1.8183782057290478,1.0240816764424892,4.353552225825971,4.472377473226016
180,1.7588887003750622,0.6690255459330279,4.34743378592644,4.398610656119235
190,2.2359465742557707,2.39060765044595,4.345159074009002,4.959376202388106
200,1.5587068335212109,0.7577445652675834,4.070822809032685,4.140745726162537
210,1.4219982833129194,0.6808279413329503,3.8959535970982064,3.954994452137969
220,1.4722512325908939,0.5151243336256359,3.9911665562096728,4.024271804749256
230,1.6922829376783377,1.705981173182833,3.962920709679597,4.3145234168401165
240,1.4276556135742688,0.10195558257813328,3.961542226014777,3.9628539904110722
250,1.4196240693208093,0.1296526633950086,3.9495638935714767,3.951691379969962
260,1.4702502392535082,0.6853155450328443,3.96271311547088,4.021536103504305
270,1.6968159836672982,0.2909169598651042,4.310492215838364,4.320298117067882
280,1.645264557122374,0.3450659933697214,4.240146175377198,4.254163857721763
290,1.7711274503255248,0.6524698815539995,4.3653963173170975,4.413887397020995
300,1.98133739609435,1.376268881606209,4.461008330250039,4.6684806261821254
