timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2120.56396484375,1307.0736083984375,641.9674072265625,1456.215576171875
10,12459.763671875,1977.4488525390625,2923.94580078125,3529.8388671875
20,1724448640.0,751104.875,1077167.625,1313182.625
30,89557634646016.0,213620912.0,209579888.0,299261792.0
40,5.1439010154542216e+20,571931361280.0,432763863040.0,717209927680.0
50,5.759756490511451e+25,196172010487808.0,138253697024000.0,239994920763392.0
60,2.073195108752701e+31,1.342400532400046e+17,5.207252709408768e+16,1.4398593533005005e+17
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
