timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.71779616061932,50.66766093341313,9.57517066706874,51.564481552390426
10,6.128102230903632,0.7019978670063405,8.180239821341335,8.210305995511979
20,0.9563749056065609,0.7534131372927947,3.1547571390246185,3.2434740574994847
30,4.089402215043716,1.8264438597644708,6.453489536104442,6.706968343855581
40,2.9753947466607444,3.562281283520948,4.476549370926733,5.7209564072162085
50,2.1094918683467614,1.0005359622812147,4.712041844041326,4.817095655248541
60,3.7464451458921117,1.3270519606463136,6.280909941923862,6.419571372359157
70,2.33302866737689,0.2186492121937506,5.061176529538645,5.065897288846843
80,5.220468645093299,1.033223606138196,7.507170177619865,7.577938710231582
90,2.9447578595514607,1.6518020634975983,5.446456315632316,5.691426574688113
100,3.953937204188534,0.6569995971296123,6.5621384300733405,6.594945734884698
110,4.000298646257379,2.236112020892792,6.245245242490475,6.633497200484158
120,3.105275052419326,0.3781421749960133,5.832240913414147,5.844486767596671
130,3.078672073370913,1.6411694405060508,5.583185083321983,5.819397976344292
140,7.640130219380555,3.1351023467910064,8.61467153688007,9.167411434706425
150,3.9446696519899502,1.481115275184015,6.418540621785145,6.587212321755649
160,3.097907909871338,0.7770659536532032,5.785598976100725,5.83754974356405
170,3.035216782138285,0.5902983682317198,5.747950281620754,5.778181773146388
180,4.942015124115466,0.8458642925522104,7.32438939187802,7.373070348590885
190,1.5893566168759297,1.61112615461741,3.8583928389347473,4.181258516958168
200,3.875745929914093,2.318779612461461,6.103807527919611,6.529410787280505
210,7.59117517735369,0.5680760869193457,9.120318882054562,9.13799359547218
220,3.211138859572989,1.1307081414153923,5.8347259193761465,5.943275818545096
230,2.9740776213520905,1.240802314553559,5.583481302115333,5.7196900121311645
240,4.700300848699522,1.6083027419355134,7.008328732727757,7.190501327146442
250,3.1780300219394344,0.8601843455094192,5.849650684705395,5.912556996878235
260,6.666610902779708,2.7725948319582043,8.102187224964347,8.563452570696985
270,1.9883243540645308,2.3334297776388966,4.052983267611393,4.6767048115858065
280,1.6355465945216658,0.8997641660208646,4.1450496963586705,4.241581372523498
290,7.64864056140126,2.314099585191032,8.875809218613961,9.172515804042742
300,3.9875950068310884,2.006566178792777,6.311674678345433,6.622955916744575
