timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.93884050511117,13.891073287078203,9.610688242225176,16.891632412417188
10,12.466626184836096,9.134698090892716,7.327358243012142,11.710375230247623
20,7.9255862265109185,6.275554316804116,6.91367243282912,9.337100646968528
30,6.0834246943978965,4.267441789080766,6.979012266444587,8.180322220938296
40,5.47901517146009,3.1638874788648144,7.089357016482062,7.763321897619665
50,5.228075725697184,2.593749988113084,7.126099492838449,7.583457851314861
60,5.061812388756377,1.9273515083166564,7.208692838490876,7.461898972535084
70,5.016022275674815,1.6646568755425761,7.239141006993287,7.428071420794429
80,5.063544513364482,1.3607334010027157,7.338078376414692,7.4631755739101635
90,5.103206103172474,1.1307033336823653,7.406536107121654,7.492347238008741
100,4.962543264771161,1.1123349968943568,7.304155445167278,7.388367608104159
110,5.082419107130001,0.9801974039349265,7.41254498993087,7.477072299933311
120,5.0644534259660094,0.9048943528242696,7.408788962836831,7.4638453685500545
130,5.025654962023937,0.689043619902179,7.403203595210347,7.435200372704377
140,5.044266402013019,0.9279689072359901,7.390927149508812,7.448954988596937
150,5.09435303671203,0.878956266388784,7.434064788903054,7.485845537000635
160,5.017576093620508,0.7213580626354655,7.394117903800046,7.42922183205116
170,5.078512529761526,0.702378756063708,7.441122355559487,7.474198139424509
180,4.930246770605484,0.9529653659924545,7.302367526212249,7.364286420058655
190,4.924905110024369,0.731266738463122,7.323879106558597,7.360295932248109
200,4.8701277552941855,0.6349078662079981,7.2916594345637975,7.319248957935236
210,4.963022666097794,0.9457884089431646,7.327941976611475,7.3887244722668965
220,4.956184328587292,1.1246202544813781,7.297482915202367,7.3836324132814335
230,5.040909313423677,0.8957343487547066,7.392405726427726,7.446475840802846
240,4.983798898519604,1.0289540846816694,7.3323285097799955,7.404173680007489
250,4.932955122759071,0.7529776680479336,7.327723451507356,7.366308868785627
260,4.949097486124851,0.77938308875048,7.337072600727289,7.37835160095894
270,4.984950862431493,0.769476092889796,7.364941685391506,7.4050293373319205
280,5.020605109334579,1.0293566498064604,7.359828876419587,7.431463934022715
290,5.037913246311134,0.8811599763110955,7.391928219725209,7.444262603470036
300,4.983289744304676,0.9133979824346143,7.347236984951269,7.403795458232989
