timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.089623382109574,15.446814594852526,4.0410359426289535,15.966654396502983
10,677.5220935643882,285.8221123324206,31.038935495415704,287.50251375397636
20,7717562593.856465,68750.86422125195,967892.5328358101,970331.1993595222
30,2.793441928404014e+27,106344490918926.23,574012860932997.0,583780708198969.0
40,5.112588567680545e+38,8.142557837818862e+19,2.36100520354107e+20,2.4974703306686677e+20
50,1.3314441402783806e+60,2.579763240964359e+30,1.248122617111522e+31,1.2745045512431975e+31
60,4.1757880528714054e+75,2.4172151868602813e+38,6.7157788070664696e+38,7.1375495966775e+38
70,1.4760177662114864e+112,5.430509743652758e+56,1.2271256309029398e+57,1.341917163903202e+57
80,1.2896337968042348e+141,1.6449094839690082e+71,3.6094050909478815e+71,3.9665516914584215e+71
90,1.3292544399297955e+165,1.6297161078906987e+83,3.6825167446768094e+83,4.0270217490278725e+83
100,9.260148476768217e+182,1.4264443710801937e+92,3.0434581643043594e+92,3.3611577085369296e+92
110,1.9225587250622968e+211,2.0553427724083065e+106,4.385291613298817e+106,4.843058583762953e+106
120,1.5759679815542616e+234,6.016960779002632e+117,1.249256886046917e+118,1.386607708580981e+118
130,7.403514508990323e+253,7.939956951122445e+126,9.47060968712285e+127,9.503834858081337e+127
140,4.503477707450664e+284,1.0389896845985758e+143,2.1011290389663273e+143,2.343980120028711e+143
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
