timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1748.7044849216616,1178.3443662803256,600.1741742003563,1322.3859062019912
10,18550072778910.832,125184469.77116612,53655580.39032677,136198651.89828727
20,3.2582004697736157e+31,1.7178573062641766e+17,5.5422625802861576e+16,1.8050486059310467e+17
30,9.285582299479024e+50,9.456712480055032e+26,1.8510570127258507e+26,9.63617263205627e+26
40,3.042769118016746e+72,5.447225758883136e+37,8.691505691924175e+36,5.5161300909394315e+37
50,9.141214189636193e+94,9.487790780736295e+48,1.1806642187079095e+48,9.560969715272709e+48
60,3.370692803026639e+118,5.739115106881867e+60,8.772034086953457e+59,5.8057667908956174e+60
70,5.527499557303013e+142,7.34985395037885e+72,1.1201082452738751e+72,7.434715567728878e+72
80,1.7950521281866973e+167,1.3057105753598907e+85,3.0028656576683296e+84,1.339795554622681e+85
90,2.955103504086141e+191,1.6986306444221925e+97,2.6411633405752345e+96,1.7190414492053824e+97
100,2.020357120008416e+215,1.4110443739564448e+109,1.7120424858711028e+108,1.4213926691834371e+109
110,6.505702716779476e+239,2.537691321388045e+121,2.5656475621422877e+120,2.55062790637511e+121
120,2.3270227172010327e+264,4.792626225725933e+133,5.485991546605879e+132,4.823922384534221e+133
130,1.2741686209325452e+289,1.1246675035218032e+146,9.639308820958328e+144,1.1287907781925512e+146
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
