timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3333878435711455,5.009030205274713,3.9475224278432304,6.3775635563810535
10,159152851765708.47,10317671.464723699,138961122.5162004,139343632.48967078
20,4.8022684123355383e+27,135880942757293.38,753268289323481.8,765425859443575.1
30,1.617039079948319e+56,5.083714593189023e+28,1.3093304154746116e+29,1.4045596027000596e+29
40,2.3406929618873362e+81,2.1077473182407995e+41,4.910586052343877e+41,5.343823924403339e+41
50,5.837256919450506e+120,1.207360754140443e+61,2.379859964596875e+61,2.668605149086244e+61
60,6.819741098198031e+149,4.366648644018636e+75,8.00832198514184e+75,9.12144952285633e+75
70,9.082269833240392e+192,1.564835871713393e+97,2.937968327118633e+97,3.3287188521341477e+97
80,4.019251986019583e+239,3.6932012529766804e+120,5.949381374096838e+120,7.002490573320246e+120
90,6.334575328320151e+281,4.6364134106443337e+141,7.468968448929422e+141,8.79100784924606e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
