timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.20309066772461,10.136025428771973,33.76060104370117
2,8.148550033569336,3.923189878463745,8.616416931152344,9.46752643585205
4,5.990660190582275,2.425501823425293,7.746883392333984,8.11771297454834
6,3.504804849624634,1.6002156734466553,5.999346733093262,6.209094524383545
8,2.2895421981811523,0.8587027192115784,4.944450855255127,5.018462181091309
10,2.23185658454895,3.6232805252075195,3.379683494567871,4.954838275909424
12,0.9106383323669434,2.0303006172180176,2.4279417991638184,3.1649677753448486
14,0.3411235213279724,0.7296276688575745,1.7944365739822388,1.9371005296707153
16,0.2171149104833603,0.45378169417381287,1.4772765636444092,1.545400857925415
18,0.11129526048898697,0.09274907410144806,1.1025631427764893,1.1064573526382446
20,0.09848667681217194,0.12561775743961334,1.0332344770431519,1.0408426523208618
22,0.07699675112962723,0.3461349904537201,0.8527337908744812,0.9203066229820251
24,0.047791581600904465,0.225485697388649,0.6891034841537476,0.7250568270683289
26,0.03532629832625389,0.04376471787691116,0.6218310594558716,0.6233692765235901
28,0.030615678057074547,0.3471205234527588,0.46505892276763916,0.5803209543228149
30,0.014297813177108765,0.21345515549182892,0.33423471450805664,0.396580308675766
32,0.010260030627250671,0.18295007944107056,0.28176161646842957,0.3359469175338745
34,0.004451225511729717,0.002103094244375825,0.2212669402360916,0.2212769240140915
36,0.004604771733283997,0.09999977797269821,0.20162475109100342,0.2250610738992691
38,0.006003135349601507,0.16532926261425018,0.196724995970726,0.2569717764854431
40,0.0035209134221076965,0.1012110561132431,0.16877907514572144,0.19679951667785645
42,0.001564597594551742,0.053180910646915436,0.11992649734020233,0.13118907809257507
44,0.0010084133828058839,0.04859214648604393,0.0934416875243187,0.10532116144895554
46,0.0005271064583212137,0.019553976133465767,0.07359220832586288,0.0761457234621048
48,0.00031214571208693087,0.0009701722883619368,0.058588918298482895,0.05859695002436638
50,0.0003703805268742144,0.03943043202161789,0.05019389092922211,0.06382934749126434
52,0.00013548247807193547,0.010126568377017975,0.037252649664878845,0.0386044979095459
54,0.00011177968553965911,0.012577159330248833,0.03273211792111397,0.03506531938910484
56,5.460320971906185e-05,0.004180597141385078,0.024148663505911827,0.024507861584424973
58,5.038539893575944e-05,0.015693414956331253,0.017548678442835808,0.023542288690805435
60,2.5267891032854095e-05,0.006024471018463373,0.015545177273452282,0.016671735793352127
62,1.3191619473218452e-05,0.0016136950580403209,0.01193749625235796,0.012046070769429207
64,1.1014096344297286e-05,0.0053198449313640594,0.00963609479367733,0.011007045395672321
66,5.5952236834855285e-06,0.002106832340359688,0.007557030767202377,0.007845218293368816
68,4.568014446704183e-06,0.0011878428049385548,0.006988361477851868,0.007088593672960997
70,7.952720807224978e-06,0.006753537803888321,0.006470677442848682,0.00935307051986456
72,5.480514118971769e-06,0.004132721107453108,0.0065731480717659,0.007764383684843779
74,2.8815782115998445e-06,0.0024978916626423597,0.005045582074671984,0.005630041006952524
76,1.2244130402905284e-06,0.0016827054787427187,0.00326144858263433,0.003669951343908906
78,9.048189326676948e-07,3.3642609196249396e-05,0.0031546594109386206,0.0031548389233648777
80,1.1608755130509962e-06,0.0021373119670897722,0.002863831352442503,0.003573461901396513
82,7.929654657345964e-07,0.00010538475180510432,0.0029515272472053766,0.0029534082859754562
84,7.933888923616905e-07,0.0002616647398099303,0.0029425856191664934,0.0029541966505348682
86,4.641009354600101e-07,0.0001662002323428169,0.0022533282171934843,0.002259449101984501
88,4.6927306129873614e-07,0.0005407258286140859,0.002206721343100071,0.002272004261612892
90,5.150628226147091e-07,0.0010006518568843603,0.0021597191225737333,0.0023802712094038725
92,1.6659954837905389e-07,3.421769361011684e-05,0.0013533012242987752,0.0013537337072193623
94,1.4930522240774735e-07,2.6166471798205748e-05,0.0012812777422368526,0.0012815449154004455
96,1.7369204385886405e-07,0.0006771652842871845,0.0012050142977386713,0.0013822490582242608
98,9.087251839901e-08,0.00034663386759348214,0.0009377860114909708,0.0009997987654060125
100,5.623527954412566e-08,0.0001329889491898939,0.0007751787197776139,0.000786503660492599
