timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.724478994743,31.449163747965763,10.388424736013135,33.1205263989293
10,6.149003788136168e+25,23518081606474.98,11103614467647.994,26007506929634.344
20,2.6093104532523647e+48,4.0444173745698765e+24,3.5135598879275307e+24,5.35746348431569e+24
30,6.074040954130264e+67,1.8751794359273081e+34,1.779086038565485e+34,2.5848491347742696e+34
40,3.296320337614203e+88,3.140064682709594e+44,5.138046078243765e+44,6.021588138834823e+44
50,7.066769377651683e+109,1.4557161461336112e+55,2.377884946187001e+55,2.7880900838059106e+55
60,1.0249622268886758e+129,5.543989060740956e+64,9.055938949227683e+64,1.0618184635697118e+65
70,2.5100849812662963e+148,2.743544104427118e+74,4.481506503508889e+74,5.254610812793775e+74
80,9.266795565510858e+168,6.8046920599404516e+84,7.458613623858177e+84,1.0096274125667321e+85
90,1.100136066203019e+192,1.8231824803279625e+96,2.9626849936600396e+96,3.478720559089679e+96
100,1.6844002432107825e+213,7.1781162482603106e+106,1.1565408504659375e+107,1.3611907535433308e+107
110,4.9934311123185386e+235,1.272960239127618e+118,1.9678278515029078e+118,2.3436668328818394e+118
120,5.327654029429937e+256,4.464684493318671e+128,6.218583978595861e+128,7.655337636167938e+128
130,3.376034610524026e+277,1.253440638015356e+139,1.4637365331739476e+139,1.927080193343398e+139
140,1.8486909418457154e+299,1.135082771037897e+150,8.632190561631594e+149,1.4260294653443479e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
