timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.66875941336733,96.6407851587715,3.761288652440982,96.71395270813211
10,3.6561865512479806e+24,4073505974926.9146,20723448273018.86,21120008505023.23
20,1.882098650587849e+46,3.879863013326932e+23,1.4647958846526543e+24,1.5153086661526013e+24
30,3.5406533197543104e+59,3.7095600232578576e+29,6.561887087213636e+30,6.572364148539138e+30
40,2.269499872593796e+82,4.2677644301238254e+41,1.6083070951326835e+42,1.6639681020273287e+42
50,3.700777022348488e+111,1.3597100309655174e+56,6.580324331242594e+56,6.719336252387698e+56
60,6.523147921697697e+146,1.6343054805790063e+74,2.299409937488445e+74,2.8210353532827605e+74
70,1.970961646169146e+197,3.0091352850946963e+99,3.8718002168580004e+99,4.903644775395499e+99
80,4.395040633298057e+248,1.6872043084388687e+125,1.5859669587380908e+125,2.315588385837092e+125
90,9.936384291075867e+302,2.7779818765412826e+152,2.09885814878489e+152,3.481722107680703e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
