timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,56.83490573585599,83.17122882745714,4.050332715369085,83.26979344140605
10,837638227.3381506,62602.100950336644,313484.99276976276,319674.6216628001
20,3.6890943509580447e+18,5053555822.016952,20604152114.819965,21214841757.997665
30,5.07797273431018e+31,1.5076222438141632e+16,7.725175889812538e+16,7.870912739865955e+16
40,2.0881166124040853e+42,3.1439613918510706e+21,1.5648186268058298e+22,1.5960896801661816e+22
50,8.337997664062155e+60,9.115778660120973e+30,3.056367606220276e+31,3.1894132924655325e+31
60,1.1713497888859098e+80,5.610990297513345e+40,1.0555636509718023e+41,1.1954274308550938e+41
70,2.6667173866041793e+105,2.726722422213666e+53,5.009883925678142e+53,5.703854145800976e+53
80,2.6009899334687696e+134,9.097436861806399e+67,1.5315267363929242e+68,1.7813499709018154e+68
90,1.8279514388552345e+169,2.4487099062340972e+85,4.037923643302937e+85,4.72239426075734e+85
100,1.6955221163362577e+200,7.343702500524161e+100,1.236623353235813e+101,1.438240933199384e+101
110,5.3464917737778386e+234,1.3440330301747511e+118,2.1717032895421597e+118,2.553961621483174e+118
120,5.372650595553126e+273,4.260630748586022e+137,6.884283760127227e+137,8.096069247835529e+137
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
