timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.87148998201489,81.71898069797616,4.041035942628948,81.81883510418501
10,1.0402074210115374e+20,36879775806.54568,106444411186.3074,112652254910.14708
20,1.6702858112728563e+38,5.003561537795237e+19,1.3369339584017778e+20,1.427497351924999e+20
30,1.9115254581555687e+67,1.5136430512720616e+34,4.585792767105131e+34,4.829141806729011e+34
40,6.598927073186413e+97,2.2974363162482268e+49,8.673447795753314e+49,8.97256430976531e+49
50,3.103112587891002e+124,6.347834017103604e+62,1.8392518560925917e+63,1.9457125577091344e+63
60,1.3064614716382734e+157,1.3024916081078347e+79,3.7739032267396053e+79,3.992346422091517e+79
70,1.2197457419737679e+204,5.811660749240906e+102,1.0725370849370773e+103,1.219872864362511e+103
80,2.18735235489632e+246,8.053856409206194e+123,1.421240247942758e+124,1.6335757934584823e+124
90,4.095129250673194e+289,3.4849024498281716e+145,6.149474105433292e+145,7.068279625072353e+145
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
