timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1414.4586541638907,1073.762174119016,511.3643002743681,1189.3101589425237
10,483.2119089904605,506.3811248712814,476.2248054905964,695.1344538939646
20,382.61215191992096,343.6214174209677,514.3310931778537,618.5565066507028
30,350.95445906176263,291.9581275157632,515.4754221485751,592.4140942463832
40,334.0080175115709,263.8358953685401,514.1970807255249,577.9342674660942
50,324.70680978899225,259.15863584375694,507.48754788329074,569.8305097035366
60,313.41991826400306,244.98382805721684,503.3913410602482,559.8391896464583
70,305.36506309404024,241.04129724860118,497.25663003599226,552.5984646142624
80,300.03930097862917,239.13725163657125,492.80084806982245,547.7584330511299
90,294.76775615668834,237.39017939827806,488.27621166911456,542.9251846771232
100,289.1345597850714,229.6281872658431,486.21544134064095,537.7123392531283
110,285.5205354794072,225.85774680238592,484.2611007388025,534.3412163397161
120,282.5719297071792,226.81675948411842,480.75574601277805,531.5749521066424
130,278.5371943639561,226.66044654127305,476.61539666450847,527.7662307915845
140,273.6971135430214,225.27817735625848,472.1724858037195,523.1606957169292
150,271.6285101127615,224.54522989084575,470.3274921222749,521.1799210567896
160,268.419557298959,221.56273344794553,468.32628844218607,518.0922285645279
170,266.0001235425836,221.76203371013253,465.64119657449726,515.7519980984888
180,262.76843949273825,221.63540640225852,462.2187643547629,512.6094414783424
190,261.4240948259779,222.19431610996094,460.4929757492557,511.2964842691351
200,260.2544612208978,225.67621385505103,457.5201719279129,510.15141009400116
210,258.0217053288751,219.15677406892038,458.2488556544133,507.95836968089725
220,256.2773474503239,220.07198623865426,455.90094134943104,506.2384294483419
230,253.87171827378708,216.14628485789603,455.1400903193613,503.85684303558594
240,254.01754840853582,219.99261642384815,453.45429441954286,504.00153611723823
250,252.49965959722516,218.29722857227117,452.59913786361847,502.49344234250975
260,251.17307833308445,218.9482786396481,450.8156270736624,501.17170543944763
270,249.76175046770715,218.94638466911368,449.24851820349016,499.7616936778039
280,248.84444436284917,220.24588707573258,447.58931353314586,498.8431059590271
290,248.15376109137816,221.14481704942403,446.3728609397697,498.15033984870286
300,246.95351017538005,220.7011003665145,445.24659961912096,496.94417209117165
