timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.603345351153527,35.816642902523334,3.2827159538794253,35.966764280940396
10,9.562898181511972,33.88935312069902,4.264425307708882,34.15660372672407
20,8.734340728532462,32.077610060314335,6.051157054595456,32.64336944742317
30,8.073768869065587,30.505925953287576,7.374841270057124,31.384706498962224
40,7.431909350034013,28.965869646679337,8.226258950199046,30.111342392928112
50,6.9428935331436366,27.567553869734876,9.330754775621834,29.103831552624193
60,6.577120128960554,26.485900259037496,10.045185075522777,28.326818665942483
70,6.340059803525917,25.775446800056258,10.445747378126262,27.811639578244247
80,6.099724754038127,25.03763801408807,10.829732345175666,27.27941384987316
90,5.8709301467924835,24.246042326382547,11.330618227437943,26.76291235849871
100,5.627816085511979,23.511718171371708,11.56687819000665,26.202930416891572
110,5.428012271210005,22.87467713269409,11.788411392661143,25.733586945616825
120,5.271151683798378,22.347153162796047,11.986878281768655,25.35903202851801
130,5.085018129247691,21.774023451426586,12.093970171326836,24.907272266713957
140,4.985829035650803,21.416698929039892,12.2309504672474,24.663153536184254
150,4.880701200406854,20.979693353455993,12.461862350571488,24.401752938050087
160,4.770830442249522,20.554042586153134,12.632206747874461,24.12553240768878
170,4.676190514811366,20.172712773462397,12.788936709764961,23.885042240008424
180,4.496909411330162,19.498011759101903,12.978847623121395,23.422701556017824
190,4.43555032740007,19.24306874972421,13.07063292408581,23.26235456575298
200,4.337903550868962,18.880010585337434,13.144178692621303,23.004874118456144
210,4.275793226657289,18.613466959177252,13.23577052580642,22.839587860821595
220,4.240549460742291,18.398232599182723,13.373558667644522,22.74526399518281
230,4.182916287789638,18.127657153434004,13.479756423537067,22.590170143456994
240,4.120845636111387,17.876289325298398,13.534454091828449,22.421934965689047
250,4.043229361694405,17.561970029625627,13.595999073449835,22.209772221405547
260,4.011631310126954,17.39592785442372,13.66750576803147,22.122816724718586
270,3.9126264025862754,17.12287450167497,13.570099112217815,21.848121683923438
280,3.861650114214141,16.947544203579287,13.561049347371732,21.70532915977376
290,3.838256015091989,16.79749334046824,13.642267088653108,21.639483215669053
300,3.7420454058435766,16.514557964480723,13.557245839429282,21.36655188636941
