timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.869425064236616,39.446082107387376,3.751861433225031,39.624107028889206
10,934144.8883168839,799.5189950799206,10645.489455688088,10675.470780001218
20,40242584.92024152,5582.727419350599,69845.74800824096,70068.5047669027
30,2109005384271758.2,46003946.20631191,505155712.4437981,507246150.18859875
40,1.8035509645306707e+17,444492797.8742634,4669662505.996777,4690769848.039251
50,1.8158840363530892e+23,425914035768.3355,4687470797524.3125,4706780772832.711
60,1.323691332105294e+27,36582072474432.84,400190072953242.1,401858610106646.6
70,1.5925441695144504e+35,3.990703384219808e+17,4.389735952545217e+18,4.4078383441406167e+18
80,2.703248223141069e+36,1.6443776524741852e+18,1.8085693388953983e+19,1.8160294139226114e+19
90,7.788876568069314e+38,2.7916933054400168e+19,3.069933858884941e+20,3.08260107912856e+20
100,3.162538396848659e+47,5.623644990542023e+23,6.186009587105177e+24,6.21151901241183e+24
110,9.112229958698087e+49,9.545800020498925e+24,1.0500380112919872e+26,1.0543680832428335e+26
120,1.5467463621092533e+51,3.932869349953261e+25,4.326156608872923e+26,4.343996502960481e+26
130,4.456644242916899e+53,6.67580988963754e+26,7.343391272890229e+27,7.373673423985237e+27
140,1.8609521483080208e+59,4.3138754875609726e+29,4.7452630055810443e+30,4.7648311837207677e+30
150,3.1588546146239664e+60,1.7773166912211056e+30,1.9550483583871543e+31,1.9631104476929562e+31
160,5.361966177047371e+61,7.322545671234627e+30,8.054799228342364e+31,8.088015044495029e+31
170,1.319036692376811e+66,1.148493351439578e+33,1.2633425485262103e+34,1.2685522317585938e+34
180,1.9115922064302342e+69,4.372175928330924e+34,4.809393485146134e+35,4.829226120037128e+35
190,6.81500897810041e+76,2.610557227389708e+38,2.8716129375157315e+39,2.883454690693526e+39
200,9.876539541757789e+79,9.938078378146622e+39,1.0931885857021335e+41,1.0976965992907376e+41
210,3.457069564686271e+83,5.879685051545893e+41,6.467653494592825e+42,6.494324344315773e+42
220,5.868168161881215e+84,2.4224306079848056e+42,2.664673236438207e+43,2.6756616298581333e+43
230,2.8700261048780614e+88,1.6941150729781756e+44,1.8635266537257568e+45,1.87121133171837e+45
240,4.159338073037468e+91,6.449292928731098e+45,7.0942223462654e+46,7.123476994492023e+46
250,2.948124990384293e+98,1.7170104797829199e+49,1.8887115286332093e+50,1.896500062818042e+50
260,5.004265283677914e+99,7.074083124961917e+49,7.781491498439219e+50,7.813580258810333e+50
270,1.4418802340753008e+102,1.200783165963715e+51,1.3208614929110656e+52,1.3263083674515014e+52
280,7.052002938132007e+105,8.397620394200788e+52,9.23738250601108e+53,9.27547496601713e+53
290,1.0219999135858485e+109,3.1968729157035565e+54,3.5165606750567756e+55,3.5310620138631596e+55
300,2.5141064697427167e+113,5.014086609061313e+56,5.515495289240076e+57,5.5382396960461314e+57
