timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2404.7010637626095,1388.2793471776406,690.9280121420989,1550.7098580207096
10,517.5151123244398,278.9850523686139,663.0855547207477,719.38523221181
20,449.5446513019789,188.2651378418472,643.5067126109634,670.4809104679855
30,434.2713200313644,143.5751211991669,643.1621137815946,658.9926555215653
40,420.40847301741024,154.37373929232123,629.7437745895681,648.3891370291534
50,412.2712470276297,144.94481065000764,625.5095913679207,642.0835202897125
60,404.7812410128646,135.72910162035149,621.5777119445299,636.224206559971
70,399.65525407181707,136.6837565681689,617.2299448035805,632.182927697211
80,395.03070783786245,137.56872774522927,613.2744515992994,628.5146838681356
90,392.84568190678067,141.73083486775823,610.5391489122289,626.7740277857567
100,391.1249551285769,137.5021860278356,610.0967988492837,625.3998362076671
110,388.40147566837175,138.46164202531452,607.6428633301186,623.2186419454827
120,384.4472686973112,149.06707980097858,601.8523692874523,620.038118745381
130,383.28126494897134,138.00278937439398,603.5200867194544,619.0971369251931
140,380.94680952805976,140.60668075460327,600.9796759086224,617.2088864623222
150,379.1021808635447,140.76163489169488,599.4066591273088,615.7127421643511
160,377.44543780368303,134.28502640252358,599.5106083196164,614.3658826820407
170,374.79396530678787,145.01196648787496,594.7818884953602,612.2041859598706
180,374.07229230976094,140.8157223126227,595.1833538157256,611.614496484314
190,373.90682094043507,147.7800984003187,593.3530681282664,611.4792072838087
200,372.1268663575552,137.39825189707454,594.3471937623524,610.0220212070669
210,370.78238274204375,142.24118235437106,592.0724860897308,608.9190280669867
220,370.3949992808859,142.0189640416693,591.798625491321,608.6008538285876
230,370.32966275221315,143.57667965127047,591.3673983341739,608.5471738100614
240,369.38201719091853,143.13911023918465,590.6718313165552,607.7680620030296
250,368.9036088448139,132.89399205203907,592.657401642202,607.3743564267543
260,366.9964314769682,137.49778754331055,589.9921947768996,605.8023039548201
270,367.2863209457533,135.9490177738307,590.59646588181,606.041517509942
280,366.00267981099057,141.17433540842907,588.2792592238646,604.9815532815778
290,365.62088997951844,143.61356664975037,587.3636296653515,604.6659325441764
300,364.6889055484011,133.52166441720178,588.9489542224022,603.8947801963527
