timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,11677.197265625,357.6634216308594,22.93621826171875,358.3980407714844
4,345269280.0,42286.046875,44831.375,61627.60546875
6,8860922281984.0,8334616.5,5291910.0,9872697.0
8,1.607880106007593e+17,1328971776.0,50021424.0,1329912832.0
10,2.989253263884076e+23,1728089554944.0,549441634304.0,1813333540864.0
12,6.833859696678537e+29,2612629679898624.0,831512178065408.0,2741759750701056.0
14,1.570161947185069e+36,3.9601835975282524e+18,1.2604486565620613e+18,4.155933226034004e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
