timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.2693881690502167,0.33358943462371826,5.723117351531982,5.732831954956055
20,0.3416456878185272,0.08965513855218887,6.455441951751709,6.4560651779174805
30,0.6067336797714233,0.43023574352264404,8.592811584472656,8.603575706481934
40,0.8611801266670227,2.033615827560425,10.046313285827637,10.250072479248047
50,1.0290340185165405,0.3930233120918274,11.197663307189941,11.204559326171875
60,1.5007272958755493,2.3215298652648926,13.330388069152832,13.531028747558594
70,1.871896505355835,2.7702949047088623,14.855870246887207,15.111961364746094
80,2.752561092376709,8.808892250061035,16.0690975189209,18.32518768310547
90,2.9298853874206543,3.350771188735962,18.606945037841797,18.9062442779541
100,3.665243625640869,2.722276210784912,20.970191955566406,21.14615249633789
110,4.972141742706299,6.20644474029541,23.834455490112305,24.6292781829834
120,5.341696739196777,6.431128025054932,24.704809188842773,25.528162002563477
130,6.572783470153809,8.664113998413086,26.95946502685547,28.317480087280273
140,7.429750442504883,7.174108028411865,29.239728927612305,30.106969833374023
150,10.748477935791016,17.36748504638672,31.775541305541992,36.212074279785156
160,9.685399055480957,8.06801700592041,33.41445541381836,34.37468338012695
170,11.232439041137695,5.854299068450928,36.55249786376953,37.018341064453125
180,13.586289405822754,3.225339651107788,40.584781646728516,40.71274185180664
190,13.642470359802246,11.970745086669922,39.00106430053711,40.79683303833008
200,13.317535400390625,8.123536109924316,39.48097610473633,40.30805587768555
210,15.203590393066406,6.688960075378418,42.54522705078125,43.067832946777344
220,15.173360824584961,6.490265369415283,42.53265380859375,43.024993896484375
230,13.039454460144043,0.7369826436042786,39.87819290161133,39.88500213623047
240,15.75484848022461,12.879490852355957,41.90716552734375,43.84166717529297
250,15.391152381896973,2.066338539123535,43.28337860107422,43.33267593383789
260,25.437082290649414,17.37974739074707,52.9270133972168,55.707489013671875
270,70.76042175292969,58.808284759521484,71.93299102783203,92.91271209716797
280,51.01744079589844,30.967479705810547,72.56130981445312,78.89314270019531
290,60.12186813354492,4.734683513641357,85.51287078857422,85.64384460449219
300,55.26775360107422,10.418371200561523,81.45012664794922,82.11373901367188
