timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.16088655591011047,1.9402658939361572,3.9829049110412598,4.430367946624756
20,0.14429354667663574,1.3576704263687134,3.9699552059173584,4.195689678192139
30,0.12768961489200592,0.18689674139022827,3.9424870014190674,3.9469144344329834
40,0.12609249353408813,0.1283332258462906,3.920053243637085,3.9221532344818115
50,0.12481389939785004,0.003847327549010515,3.9022152423858643,3.902216911315918
60,0.12487220764160156,0.41036278009414673,3.8814961910247803,3.9031283855438232
70,0.12275657802820206,0.22571596503257751,3.863334894180298,3.8699228763580322
80,0.12106466293334961,0.011970744468271732,3.8431429862976074,3.8431613445281982
90,0.122940793633461,0.6318027973175049,3.8209426403045654,3.8728256225585938
100,0.12573300302028656,0.9463251829147339,3.8005125522613525,3.916558265686035
110,0.11921489238739014,0.4758882224559784,3.7838802337646484,3.813688278198242
120,0.11860551685094833,0.502403199672699,3.7706053256988525,3.8039286136627197
130,0.11667383462190628,0.4062897264957428,3.750885009765625,3.772825002670288
140,0.11464221775531769,0.2912135422229767,3.7284774780273438,3.739833116531372
150,0.11277763545513153,0.08048777282238007,3.7084221839904785,3.7092952728271484
160,0.11153744161128998,0.04674200341105461,3.6885476112365723,3.6888437271118164
170,0.11048218607902527,0.03436172381043434,3.671191453933716,3.6713523864746094
180,0.11152732372283936,0.5275582075119019,3.6507558822631836,3.688676595687866
190,0.10772211849689484,0.015491572208702564,3.6251702308654785,3.6252033710479736
200,0.10649823397397995,0.09915108233690262,3.60318660736084,3.60455060005188
210,0.10557794570922852,0.20029930770397186,3.5833492279052734,3.588942766189575
220,0.10430069267749786,0.013769763521850109,3.56714129447937,3.5671677589416504
230,0.10412837564945221,0.28957438468933105,3.5524373054504395,3.5642197132110596
240,0.10237398743629456,0.021844707429409027,3.533998966217041,3.534066677093506
250,0.10107587277889252,0.03698155656456947,3.5113942623138428,3.5115890502929688
260,0.09981358796358109,0.02701469138264656,3.489488363265991,3.4895927906036377
270,0.0990571528673172,0.12098591029644012,3.4742391109466553,3.4763448238372803
280,0.09819283336400986,0.27569425106048584,3.450147867202759,3.4611451625823975
290,0.09718435257673264,0.2732732892036438,3.432464838027954,3.4433257579803467
300,0.09581693261861801,0.11623938381671906,3.417039155960083,3.419015407562256
