timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,159.6949947461367,40.802243389702596,9.582373222483788,41.912348326090054
10,2.3141797810643098e+33,1.0863718297462446e+17,1.1685007516919008e+17,1.5954929517772058e+17
20,6.897680997999956e+71,1.8568540969211725e+36,2.0345864347692404e+36,2.754532464466511e+36
30,3.2998852042693904e+111,1.2842737944472537e+56,1.4073075518849404e+56,1.90522274936458e+56
40,8.51326675457005e+150,6.523126496708241e+75,7.148059527467118e+75,9.677082943752759e+75
50,1.266364021544711e+190,2.5158635488404195e+95,2.7568886159233764e+95,3.7322920889169193e+95
60,2.991781733815995e+229,1.222850146669789e+115,1.3399990395471447e+115,1.8141003024082198e+115
70,2.099980907189377e+268,3.239780728223534e+134,3.5501564489631342e+134,4.8062240874810595e+134
80,9.99455729894298e+304,5.477432637318352e+152,8.940797614978907e+152,1.048523391672178e+153
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
