timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.823331832885742,9.993988037109375,33.35572052001953
2,18.762849807739258,11.401472091674805,8.740583419799805,14.366326332092285
4,6.633147239685059,5.978607654571533,6.10089111328125,8.541933059692383
6,2.7564284801483154,3.855849504470825,3.9310481548309326,5.506424427032471
8,1.7816550731658936,3.7939019203186035,2.281341075897217,4.426986217498779
10,1.9047240018844604,3.995574712753296,2.2332375049591064,4.57733154296875
12,2.142751693725586,4.542920112609863,1.7123512029647827,4.854921817779541
14,3.4078993797302246,5.747368812561035,2.110604763031006,6.122653961181641
16,6.072432994842529,7.8993000984191895,2.0970966815948486,8.172928810119629
18,2.8355319499969482,4.965209007263184,2.5568645000457764,5.584877014160156
20,1.056909441947937,2.8572280406951904,1.8607125282287598,3.4096925258636475
22,1.1770498752593994,3.3237204551696777,1.3785616159439087,3.5982701778411865
24,0.46607255935668945,1.8896831274032593,1.2473556995391846,2.2642433643341064
26,0.37083473801612854,1.8997464179992676,0.685672402381897,2.0196986198425293
28,0.7277959585189819,2.779287099838257,0.5303965210914612,2.829444408416748
30,0.35974618792533875,1.7738479375839233,0.9003733992576599,1.989273190498352
32,0.2187003791332245,1.3552038669586182,0.7544049620628357,1.5510332584381104
34,0.21404312551021576,1.350285530090332,0.7288370728492737,1.534429669380188
36,0.18224404752254486,1.3466856479644775,0.4371756911277771,1.4158687591552734
38,0.12871301174163818,1.1355334520339966,0.3555377423763275,1.189892053604126
40,0.18495211005210876,1.353651762008667,0.4495559334754944,1.4263496398925781
42,0.10549243539571762,0.948286235332489,0.5110480785369873,1.0772264003753662
44,0.045235950499773026,0.585087776184082,0.3940403461456299,0.7054044604301453
46,0.041159823536872864,0.6492899656295776,0.17658041417598724,0.6728729605674744
48,0.02250845357775688,0.46272242069244385,0.182978093624115,0.4975871741771698
50,0.025477632880210876,0.5054113268852234,0.15752272307872772,0.5293901562690735
52,0.01769295148551464,0.4118852913379669,0.1580284684896469,0.4411603510379791
54,0.019735829904675484,0.44268953800201416,0.14532768726348877,0.46593359112739563
56,0.013541112653911114,0.3430979549884796,0.1767372190952301,0.38594329357147217
58,0.007948285900056362,0.2646249830722809,0.13192714750766754,0.29568758606910706
60,0.00616952171549201,0.2323531061410904,0.11779975891113281,0.26050862669944763
62,0.008088952861726284,0.29264122247695923,0.05778936296701431,0.2982926070690155
64,0.006747422739863396,0.2579408884048462,0.08768217265605927,0.2724364995956421
66,0.005357030313462019,0.23734743893146515,0.050926726311445236,0.24274952709674835
68,0.004126397427171469,0.1970394402742386,0.08102986216545105,0.21305015683174133
70,0.003286622231826186,0.18087056279182434,0.058640290051698685,0.1901390105485916
72,0.0016040875343605876,0.11560174822807312,0.06543087214231491,0.13283434510231018
74,0.0012444357853382826,0.1087866798043251,0.04306105896830559,0.11699911952018738
76,0.0009724032133817673,0.0977136567234993,0.03388918563723564,0.103423573076725
78,0.0009144460782408714,0.09699494391679764,0.025512544438242912,0.1002940982580185
80,0.0006398516125045717,0.08134840428829193,0.02051357738673687,0.08389497548341751
82,0.0005215170094743371,0.07364898920059204,0.01767808012664318,0.07574091851711273
84,0.00037771917413920164,0.05689986050128937,0.030287254601716995,0.06445860117673874
86,0.0003239340439904481,0.055180348455905914,0.022768499329686165,0.059693168848752975
88,0.000266032584477216,0.05099356546998024,0.018055884167551994,0.05409582704305649
90,0.0004340981540735811,0.06655068695545197,0.018603404983878136,0.06910195201635361
92,0.0006376903038471937,0.08146629482507706,0.01943802647292614,0.08375316858291626
94,0.0005064234137535095,0.07168722152709961,0.02077501453459263,0.07463683933019638
96,0.00040264881681650877,0.06218476593494415,0.023710591718554497,0.06655175983905792
98,0.00026925798738375306,0.04730481281876564,0.02690896950662136,0.0544227696955204
100,3.571315392036922e-05,0.0065085506066679955,0.01872120425105095,0.019820310175418854
