timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.10105510801076889,0.12833529710769653,3.5088818073272705,3.511228322982788
20,0.09612836688756943,0.2580462694168091,3.4148313999176025,3.424567222595215
30,0.092461496591568,0.32814154028892517,3.34254789352417,3.358616352081299
40,0.09178753942251205,0.6616064310073853,3.2802982330322266,3.34635329246521
50,0.08574099838733673,0.579487681388855,3.181917190551758,3.2342545986175537
60,0.08118260651826859,0.5535821318626404,3.0980358123779297,3.147106409072876
70,0.07617530971765518,0.01961686462163925,3.048442840576172,3.048506021499634
80,0.07531538605690002,0.4095614552497864,3.0034542083740234,3.031250238418579
90,0.07147228717803955,0.04955808445811272,2.952484369277954,2.9529001712799072
100,0.07687216252088547,0.9914767146110535,2.8974781036376953,3.062417984008789
110,0.07656234502792358,1.1157219409942627,2.8453071117401123,3.0562405586242676
120,0.0659092366695404,0.5485183596611023,2.782095193862915,2.8356528282165527
130,0.06221601739525795,0.2996153235435486,2.7387197017669678,2.7550597190856934
140,0.05884790048003197,0.019222436472773552,2.67937970161438,2.6794486045837402
150,0.05769677460193634,0.41906335949897766,2.619807720184326,2.6531126499176025
160,0.05366015434265137,0.1763167530298233,2.5525381565093994,2.5586206912994385
170,0.05214271694421768,0.26510149240493774,2.5082132816314697,2.522183895111084
180,0.051600296050310135,0.5374425649642944,2.450793981552124,2.509031057357788
190,0.04729593172669411,0.3094118535518646,2.3820934295654297,2.402104139328003
200,0.044684309512376785,0.14092136919498444,2.33058500289917,2.334841728210449
210,0.04971661791205406,0.977286159992218,2.260605812072754,2.462808847427368
220,0.040634848177433014,0.26819562911987305,2.2103219032287598,2.2265336513519287
230,0.04007098451256752,0.4612169861793518,2.1623919010162354,2.211031436920166
240,0.03769988194108009,0.26228585839271545,2.128518581390381,2.144617795944214
250,0.03620075061917305,0.215730220079422,2.0904431343078613,2.1015450954437256
260,0.03462168946862221,0.12494230270385742,2.051398277282715,2.0551998615264893
270,0.032976821064949036,0.13207024335861206,2.001431703567505,2.005784749984741
280,0.03278056159615517,0.38752320408821106,1.9619007110595703,1.9998071193695068
290,0.034161996096372604,0.7222943902015686,1.9094643592834473,2.0415101051330566
300,0.029153600335121155,0.07482991367578506,1.8844468593597412,1.8859319686889648
