timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.68816002895875,407.2959289987315,211.65582026020235,459.0077995295491
10,8.252711060487728e+18,83871409851.8811,34904121102.60767,90844433293.88834
20,1.7797198594137105e+43,1.2562369713160822e+23,4.4898611483241685e+22,1.3340614151581292e+23
30,1.0108342936497791e+69,9.585864883768814e+35,3.0322638069775113e+35,1.0054025530352403e+36
40,1.8747220560779874e+95,1.3578814167311886e+49,1.7572738595360734e+48,1.3692048992309321e+49
50,3.259904379773281e+121,1.7460949914355948e+62,4.594090341480106e+61,1.8055205287598588e+62
60,8.211817744845957e+147,2.8202484599893786e+75,5.079531167081293e+74,2.8656269374860988e+75
70,4.494243246571726e+174,6.617042142377395e+88,1.0757256860923606e+88,6.70391172866389e+88
80,2.086099220407075e+202,4.482649322059649e+102,8.75698155478754e+101,4.567383518391109e+102
90,3.411767598200541e+230,5.782032190273355e+116,8.281181876086027e+115,5.841033811065076e+116
100,8.232348516135062e+258,8.94909194686479e+130,1.495740113759909e+130,9.073229037192361e+130
110,1.7625705163079535e+287,1.318805929111181e+145,1.5271358043457306e+144,1.3276183624475648e+145
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
