timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.60397585085028,79.2569891920614,3.7436236473760998,79.34535307000489
10,141.92142889429633,50.984031416690215,121.30557639946358,131.58424801283834
20,953.1096613695589,20.982812009668713,340.3514364407077,340.9976227000508
30,13795.078609001961,123.48663498333505,1291.4142020586314,1297.3047407214078
40,500801.40796934784,455.39104998497197,7803.229508597965,7816.506366162599
50,7921967.734536281,3991.1184543875306,30831.00772106669,31088.262473374518
60,36295503.71445796,11235.034294487345,65588.3027495419,66543.60565196231
70,7972739547.1299515,93907.31576505797,981761.4989373212,986242.4776645214
80,19404386588.99038,148159.80542657306,1531464.6048514426,1538614.6898612485
90,278437083228.9769,600988.4158130778,5797252.545645538,5828320.869164221
100,1612049145608.5461,1335871.7850853752,13960137.618879529,14023908.006124493
110,9559263350774.037,3531068.711851379,33967067.617717855,34150111.69519702
120,56639506126624.93,7632761.702004512,82775362.85784952,83126528.54202586
130,3.340357583788077e+16,180814733.37071344,2010607441.6497943,2018721439.9766634
140,8.235813213279744e+16,314082873.3503953,3154210530.2070827,3169809476.956192
150,3.36384174481779e+18,1904273932.6757329,20168352279.17992,20258052543.81009
160,2.8667052040227085e+20,17136408842.32889,186226064182.93225,187012843112.65106
170,1.7000955315518248e+21,42805344350.20044,453408598666.1295,455424697232.5091
180,2.4746265690049513e+22,172947948348.56387,1728911050733.3987,1737539759023.0967
190,3.625296282888998e+23,495850972344.5935,6631948919018.503,6650459732322.704
200,6.008896928332797e+24,2293576248742.5947,26978230728641.285,27075550322322.188
210,1.9495167927112688e+26,19695267852873.926,152958168449027.34,154220961192301.88
220,1.0521279127786866e+28,131625138099230.97,1125287019657809.6,1132958981424304.5
230,2.5605922471459615e+28,206424847691258.84,1755366435754573.2,1767462175413684.2
240,5.567566622752972e+30,2144310105879830.2,2.5973930433141692e+16,2.606229322173823e+16
250,9.55670696370053e+31,1.1022567469782116e+16,1.074136187924453e+17,1.0797769443600213e+17
260,1.355809015717478e+33,3.886229446400771e+16,4.04843700687716e+17,4.067046839139332e+17
270,8.184806000942658e+33,1.0273825284817365e+17,9.939774562416942e+17,9.992729017215489e+17
280,1.9918543884144526e+34,1.6027113730491725e+17,1.5506048872658115e+18,1.5588657266954173e+18
290,6.895345660529932e+35,7.479259506104479e+17,9.141325058812241e+18,9.171870968262973e+18
300,1.885367115715614e+36,1.7631321923633426e+18,1.5063404428931631e+19,1.5166238430055913e+19
