timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2246.7885713968885,1352.2142138818708,646.7652519830673,1498.9291415530251
10,370.30566897660026,9.25590859587125,608.4570626861563,608.5274595091007
20,332.8309066329029,18.224979627636053,576.6270516984745,576.914990820054
30,301.2352397466995,38.648704982799906,547.4865453596573,548.8490136154929
40,296.8572878606686,165.1428470031913,519.215877977888,544.8461139263715
50,261.1714057432043,136.24390913127027,492.55355340088096,511.0493183081299
60,228.75478781728728,83.26820251716654,470.97897433627276,478.28316698090816
70,237.027829832177,179.99885555170792,452.3585323968726,486.85503985496234
80,202.06373338218796,123.80105938132684,432.1308032045959,449.51499795022187
90,223.9626232249508,225.5559005549206,416.03744897522074,473.24689457507355
100,168.04845913884802,88.61870982871052,400.2439048969301,409.9371404725949
110,157.89108407698978,96.25883388741848,385.51954681393806,397.35511079762114
120,139.78162397830138,40.811716164151164,371.6396477799942,373.87380755851484
130,128.78161700136292,1.30585734576196,358.8591809302855,358.86155687306893
140,122.52719409053493,55.79682825946907,345.56317518902136,350.03884654497267
150,125.23729786987592,112.78550160416252,335.43513307012626,353.888821340652
160,126.59773077561607,139.66629663398493,327.247698785131,355.80574865453775
170,151.55546076409067,224.02760285179718,318.38199371913,389.30124680520953
180,146.49652741047643,223.76115127927216,310.52773561898005,382.7486478231849
190,139.6442546997054,218.15497396517569,303.4018161349053,373.6900516466894
200,95.77463788320892,86.81578154358434,297.04824180288557,309.47477745885675
210,127.87216574233182,207.85240939504413,290.9803114490855,357.5921779658104
220,109.13398388618697,167.32991076908755,284.8415082957471,330.3543308119132
230,79.52175932170407,44.030340453159845,278.5374094108059,281.9960271381568
240,131.46395254438505,237.81434533916016,273.6937881927386,362.5795809810379
250,84.50888542096483,112.36500472694324,268.11003549602316,290.7041200619022
260,88.8937783390788,140.04891450742937,263.2110937714624,298.150596744462
270,104.31517019061917,192.93132725398465,259.0225340672797,322.97859091682716
280,72.61234870202999,85.57412522172301,255.51794025971415,269.4667858976872
290,69.43172068073868,77.58765181105889,251.8171498670902,263.49899559721035
300,67.7741118322792,78.17735756862558,248.3191748453318,260.33461512499485
