timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.14905443787574768,3.024564027786255,3.006103277206421,4.264345645904541
20,0.11617431044578552,2.527785062789917,2.789905071258545,3.764739990234375
30,0.08575399965047836,2.102976083755493,2.4575347900390625,3.23449969291687
40,0.057465266436338425,1.719803810119629,2.0132157802581787,2.647784471511841
50,0.04033622145652771,1.4640132188796997,1.6666384935379028,2.218337059020996
60,0.03170718252658844,1.2543363571166992,1.5148979425430298,1.966793417930603
70,0.024726519361138344,1.0838629007339478,1.3571574687957764,1.7368464469909668
80,0.019563529640436172,0.9517908692359924,1.2168996334075928,1.54491126537323
90,0.015321539714932442,0.8109514713287354,1.1007205247879028,1.3671971559524536
100,0.011578957550227642,0.6964466571807861,0.963117241859436,1.188542366027832
110,0.010046962648630142,0.6116180419921875,0.922850489616394,1.1071267127990723
120,0.00796753354370594,0.5389912128448486,0.82554692029953,0.9859204888343811
130,0.006528700701892376,0.46018296480178833,0.764678418636322,0.8924693465232849
140,0.005247507710009813,0.40748900175094604,0.688584566116333,0.8001224398612976
150,0.004297950770705938,0.3554474115371704,0.6308780312538147,0.7241201996803284
160,0.0034633022733032703,0.3009431064128876,0.5761563181877136,0.6500176191329956
170,0.002227737568318844,0.24115805327892303,0.46219781041145325,0.5213291049003601
180,0.0020779562182724476,0.2181074619293213,0.45380592346191406,0.5034984350204468
190,0.0015197343891486526,0.1823476105928421,0.3900730311870575,0.43058982491493225
200,0.0013038839679211378,0.1629451960325241,0.3640367090702057,0.39884063601493835
210,0.0012200806522741914,0.1451958566904068,0.35744649171829224,0.38581064343452454
220,0.001020988798700273,0.126487597823143,0.32948678731918335,0.35293149948120117
230,0.0006376688834279776,0.09813721477985382,0.2610837519168854,0.27891865372657776
240,0.0002842882531695068,0.07245896756649017,0.17156007885932922,0.18623417615890503
250,0.00015300733502954245,0.05482553318142891,0.1251441389322281,0.13662683963775635
260,9.797671373235062e-05,0.04362982511520386,0.10024769604206085,0.10933050513267517
270,6.881399895064533e-05,0.0350799560546875,0.08464458584785461,0.09162591397762299
280,3.7986676034051925e-05,0.02824917994439602,0.0619383379817009,0.0680762454867363
290,2.4505745386704803e-05,0.02354099042713642,0.04935101419687271,0.05467815697193146
300,1.944522955454886e-05,0.019978811964392662,0.04442032054066658,0.04870644956827164
