timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,599.5118639842249,690.2116912146203,350.88414796749976,774.2815146858569
10,111.32269544384702,89.16293942055523,321.51619815762535,333.6505588843619
20,106.53729631491683,51.04858414167497,322.38383702047963,326.4005151878851
30,99.65694881163516,63.2605690901577,309.2815047978533,315.6848884752565
40,97.41961759179068,59.20830877723315,306.4539015309325,312.12115851347005
50,95.28305282813693,60.013742948004015,302.7893714870253,308.6795309510123
60,95.24219718374475,55.113564854840725,303.65225530652003,308.61334576415317
70,92.56890747323379,60.59424642801457,298.1564099144187,304.2513886134849
80,91.2872848022032,62.0832707806009,295.6906361239493,302.13785728075055
90,90.89353327836734,57.97782592459844,295.85825149795016,301.4855440620119
100,91.32754577706251,48.082383591047375,298.3548728699867,302.20447676542204
110,89.70563678100635,56.782625422469735,294.0771501343446,299.5089928215952
120,90.08381190777962,50.65188447819278,295.83474864624577,300.13965400756297
130,89.58679992863904,49.58252811920645,295.1751561936525,299.31054095811436
140,89.31704987601663,52.28033539354666,294.2512810628952,298.8595822054508
150,88.76590793687602,47.54786960547476,294.11750718523507,297.9360802871583
160,87.38987045034544,69.98953068129465,287.2130499217568,295.61777762906183
170,86.73316483726214,64.9740899797711,287.2482070763241,294.5049487483396
180,88.31535629222225,46.10692608644332,293.58049604679377,297.178997057703
190,87.0399758382173,49.471135428427935,290.84804038817157,295.0253816847244
200,85.69636934045786,64.85142345052327,285.4656935901384,292.7394222520395
210,88.34016971582014,40.431034633451084,294.45797858826785,297.2207424050686
220,86.36338579608847,48.86157042460266,289.7860119669858,293.8764805085437
230,85.9366420989245,50.900563119316544,288.69668299629103,293.14952174432165
240,85.65181413536426,52.908570317056416,287.8410973477717,292.66331190527495
250,84.95536649124811,54.04032418933963,286.41754459662417,291.4710388550604
260,84.60691163013468,54.699695442144495,285.6831373194283,290.87267253926535
270,84.42755766272518,55.66818475609778,285.1817155230786,290.56420574930627
280,84.3932360078908,54.63431679511536,285.3214458049408,290.50513938292175
290,83.8052687558692,57.21200263847264,283.78170397325584,289.49139668713684
300,83.5650743327874,53.87603507829128,284.0113504369678,289.0762431137976
