timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.6504411746555148,20.736808230232604,3.916453463342799,21.103407860058354
10,3.2899582852852183e+21,159237006763.76712,613203462548.6981,633541562018.4651
20,2.4738280287085914e+40,3.850406431629895e+20,1.6940525074911676e+21,1.737259391980507e+21
30,9.774966319010689e+78,1.28647028475567e+40,3.2047547668478017e+40,3.453325775132291e+40
40,2.3142766688520714e+113,2.037696927082211e+57,4.907338035366524e+57,5.3135840409271096e+57
50,2.7072086514073575e+152,7.158111057261341e+76,1.670451739990146e+77,1.8173592255569553e+77
60,4.050200934775556e+194,8.75549498024686e+97,2.043198036641309e+98,2.2228911670223932e+98
70,5.24092104271475e+230,8.492478705805882e+114,2.527194383630815e+116,2.528620903202375e+116
80,6.697270447445353e+261,4.163297849688297e+131,8.023319168125751e+131,9.039175817453342e+131
90,1.0469959899532128e+303,1.708228347321786e+152,3.1393163253860666e+152,3.573982523380493e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
